date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,41.84,43.660000000000004,41.2,41.88,281636,1194039482.0,0.0,15,42.09,0,2025-01-01 16:00:00
20250103,1735833600000,42.0,42.38,40.0,40.37,229732,946715651.0,0.0,15,41.88,0,2025-01-02 16:00:00
20250106,1736092800000,40.38,42.06,40.11,40.64,214595,881521600.0,0.0,15,40.37,0,2025-01-05 16:00:00
20250107,1736179200000,41.01,45.730000000000004,40.71,45.58,470394,2062773333.0000002,0.0,15,40.64,0,2025-01-06 16:00:00
20250108,1736265600000,44.63,47.48,44.5,46.7,453942,2082457733.0,0.0,15,45.58,0,2025-01-07 16:00:00
20250109,1736352000000,49.94,53.53,49.04,51.0,830470,4255766604.0000005,0.0,15,46.7,0,2025-01-08 16:00:00
20250110,1736438400000,50.76,51.3,48.36,48.78,555244,2735133140.0000005,0.0,15,51.0,0,2025-01-09 16:00:00
20250113,1736697600000,47.88,48.68,46.28,46.730000000000004,301367,1423572169.0,0.0,15,48.78,0,2025-01-12 16:00:00
20250114,1736784000000,46.769999999999996,49.0,45.79,48.61,412071,1973833214.0,0.0,15,46.73,0,2025-01-13 16:00:00
20250115,1736870400000,48.56,48.97,47.54,48.28,282715,1366039250.0,0.0,15,48.61,0,2025-01-14 16:00:00
20250116,1736956800000,48.660000000000004,49.15,46.28,46.74,445020,2129177758.0,0.0,15,48.28,0,2025-01-15 16:00:00
20250117,1737043200000,45.800000000000004,50.45,45.78,49.42,491773,2401984894.0,0.0,15,46.74,0,2025-01-16 16:00:00
20250120,1737302400000,50.0,51.910000000000004,49.49,50.830000000000005,405872,2057379241.0,0.0,15,49.42,0,2025-01-19 16:00:00
20250121,1737388800000,51.99,52.25,50.0,51.67,293404,1494428377.0,0.0,15,50.83,0,2025-01-20 16:00:00
20250122,1737475200000,52.300000000000004,59.800000000000004,52.300000000000004,58.50000000000001,691383,3893575188.0,0.0,15,51.67,0,2025-01-21 16:00:00
20250123,1737561600000,59.43,61.28,57.6,58.35,470796,2782728371.0000005,0.0,15,58.5,0,2025-01-22 16:00:00
20250124,1737648000000,58.63,59.35,56.88,57.45,348664,2012171979.0,0.0,15,58.35,0,2025-01-23 16:00:00
20250127,1737907200000,55.1,55.489999999999995,52.9,53.23,366858,1981091625.0,0.0,15,57.449999999999996,0,2025-01-26 16:00:00
20250205,1738684800000,49.0,49.5,43.37,45.3,932567,4165434246.0,0.0,15,53.23,0,2025-02-04 16:00:00
20250206,1738771200000,46.21,47.660000000000004,45.34,47.330000000000005,626489,2915091188.0,0.0,15,45.300000000000004,0,2025-02-05 16:00:00
20250207,1738857600000,48.0,51.5,47.7,49.5,611134,3034650511.0000005,0.0,15,47.330000000000005,0,2025-02-06 16:00:00
20250210,1739116800000,50.00000000000001,51.510000000000005,48.800000000000004,51.260000000000005,427120,2132135287.0,0.0,15,49.50000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,51.410000000000004,56.21,51.13,54.300000000000004,555868,2987288026.0,0.0,15,51.260000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,54.5,56.0,53.46,54.800000000000004,358437,1963892593.0,0.0,15,54.300000000000004,0,2025-02-11 16:00:00
20250213,1739376000000,54.59,55.1,53.300000000000004,53.720000000000006,296702,1606602992.0,0.0,15,54.800000000000004,0,2025-02-12 16:00:00
20250214,1739462400000,54.13,55.5,52.11,53.13,301174,1615835362.0,0.0,15,53.72,0,2025-02-13 16:00:00
20250217,1739721600000,53.01,57.54,53.01,55.98,385015,2152365511.0,0.0,15,53.129999999999995,0,2025-02-16 16:00:00
20250218,1739808000000,55.970000000000006,57.370000000000005,54.800000000000004,55.34,289411,1628218262.0,0.0,15,55.980000000000004,0,2025-02-17 16:00:00
20250219,1739894400000,55.010000000000005,55.99,53.910000000000004,55.2,306708,1682403933.9999998,0.0,15,55.34,0,2025-02-18 16:00:00
20250220,1739980800000,55.0,55.41,53.5,54.2,282884,1532738598.0000002,0.0,15,55.2,0,2025-02-19 16:00:00
20250221,1740067200000,54.2,55.99,54.03,55.67,343879,1900174467.0,0.0,15,54.2,0,2025-02-20 16:00:00
20250224,1740326400000,54.52,54.52,52.17,53.620000000000005,395965,2105097916.0,0.0,15,55.67,0,2025-02-23 16:00:00
20250225,1740412800000,52.5,54.23,52.01,53.29,340658,1805091449.0,0.0,15,53.62,0,2025-02-24 16:00:00
20250226,1740499200000,53.01,54.48,53.0,54.23,305066,1644051578.0,0.0,15,53.29,0,2025-02-25 16:00:00
20250227,1740585600000,54.6,54.69,50.64,53.6,498982,2613323596.0,0.0,15,54.230000000000004,0,2025-02-26 16:00:00
20250228,1740672000000,51.46000000000001,52.980000000000004,49.870000000000005,51.050000000000004,486011,2487968300.9999995,0.0,15,53.6,0,2025-02-27 16:00:00
20250303,1740931200000,52.0,53.59,49.21,53.2,584196,3029538780.0,0.0,15,51.050000000000004,0,2025-03-02 16:00:00
20250304,1741017600000,51.4,53.64,50.72,53.449999999999996,427559,2231286096.0,0.0,15,53.199999999999996,0,2025-03-03 16:00:00
20250305,1741104000000,54.0,58.19,54.0,57.49,571251,3241774765.0,0.0,15,53.45,0,2025-03-04 16:00:00
20250306,1741190400000,58.4,59.550000000000004,57.1,58.21,519527,3024561443.0000005,0.0,15,57.49,0,2025-03-05 16:00:00
20250307,1741276800000,58.21000000000001,61.50000000000001,57.370000000000005,59.550000000000004,489237,2919553422.0,0.0,15,58.21000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,62.0,64.66,61.0,64.66,544860,3440421947.0000005,0.0,15,59.55,0,2025-03-09 16:00:00
20250311,1741622400000,67.94999999999999,73.97999999999999,67.88,69.89,1008163,7007054560.000001,0.0,15,64.66,0,2025-03-10 16:00:00
20250312,1741708800000,71.0,72.49,69.44,69.84,663880,4686224484.0,0.0,15,69.89,0,2025-03-11 16:00:00
20250313,1741795200000,70.84,74.66,70.28,71.74,671893,4877380655.0,0.0,15,69.84,0,2025-03-12 16:00:00
20250314,1741881600000,72.97,83.53,71.74,82.0,829370,6459042511.0,0.0,15,71.74,0,2025-03-13 16:00:00
20250317,1742140800000,84.37,92.86,83.33,92.14,841567,7254586768.0,0.0,15,82.0,0,2025-03-16 16:00:00
20250318,1742227200000,92.75999999999999,92.82,89.91,91.50999999999999,698252,6373209485.0,0.0,15,92.14,0,2025-03-17 16:00:00
20250319,1742313600000,92.97,92.99,84.39,85.1,880725,7652162743.0,0.0,15,91.51,0,2025-03-18 16:00:00
20250320,1742400000000,85.68,86.88000000000001,84.10000000000001,84.7,531533,4536393011.0,0.0,15,85.10000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,84.0,88.77,84.0,85.16,543697,4691312803.0,0.0,15,84.7,0,2025-03-20 16:00:00
