date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,16.28,16.3,15.36,15.66,272049,432125867.00000006,0.0,15,16.3,0,2025-01-01 16:00:00
20250103,1735833600000,15.8,15.84,14.49,14.53,281926,422557275.00000006,0.0,15,15.66,0,2025-01-02 16:00:00
20250106,1736092800000,14.43,14.75,14.17,14.4,189660,275136806.0,0.0,15,14.53,0,2025-01-05 16:00:00
20250107,1736179200000,14.77,15.04,14.52,14.94,197017,291088405.0,0.0,15,14.4,0,2025-01-06 16:00:00
20250108,1736265600000,14.7,15.08,14.35,14.93,205764,304037630.0,0.0,15,14.94,0,2025-01-07 16:00:00
20250109,1736352000000,14.8,15.1,14.74,14.97,165104,247065356.0,0.0,15,14.93,0,2025-01-08 16:00:00
20250110,1736438400000,15.0,15.09,14.34,14.34,168065,247675178.00000003,0.0,15,14.97,0,2025-01-09 16:00:00
20250113,1736697600000,14.0,14.66,13.85,14.58,183757,263474115.99999997,0.0,15,14.34,0,2025-01-12 16:00:00
20250114,1736784000000,14.72,15.68,14.58,15.620000000000001,353889,540482107.0,0.0,15,14.58,0,2025-01-13 16:00:00
20250115,1736870400000,15.610000000000001,15.840000000000002,15.46,15.55,225697,352646682.00000006,0.0,15,15.620000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,15.79,16.03,15.43,15.59,215369,338415207.0,0.0,15,15.549999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,15.44,15.77,15.4,15.49,177702,276654128.0,0.0,15,15.59,0,2025-01-16 16:00:00
20250120,1737302400000,16.95,16.99,15.69,15.889999999999999,397439,639296844.0,0.0,15,15.49,0,2025-01-19 16:00:00
20250121,1737388800000,15.930000000000001,16.09,15.46,15.610000000000001,233701,365987908.0,0.0,15,15.89,0,2025-01-20 16:00:00
20250122,1737475200000,15.43,15.95,15.26,15.709999999999999,238970,374536527.00000006,0.0,15,15.61,0,2025-01-21 16:00:00
20250123,1737561600000,15.9,16.38,15.48,15.49,309141,496143122.0,0.0,15,15.71,0,2025-01-22 16:00:00
20250124,1737648000000,15.399999999999999,16.06,15.36,15.95,261518,412128664.0,0.0,15,15.49,0,2025-01-23 16:00:00
20250127,1737907200000,16.009999999999998,16.15,15.18,15.2,218243,338925425.0,0.0,15,15.95,0,2025-01-26 16:00:00
20250205,1738684800000,15.42,15.940000000000001,15.3,15.8,227229,357176981.0,0.0,15,15.200000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,15.8,16.3,15.530000000000001,16.290000000000003,245683,394589370.99999994,0.0,15,15.8,0,2025-02-05 16:00:00
20250207,1738857600000,16.200000000000003,16.94,16.19,16.59,394958,654715946.9999999,0.0,15,16.290000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,16.62,17.3,16.53,17.27,404207,687879162.0,0.0,15,16.59,0,2025-02-09 16:00:00
20250211,1739203200000,17.1,17.3,16.830000000000002,16.970000000000002,287183,488616006.0,0.0,15,17.270000000000003,0,2025-02-10 16:00:00
