date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.12,4.2,4.07,4.11,436745,180629684.0,0.0,15,4.12,0,2025-01-01 16:00:00
20250103,1735833600000,4.13,4.15,3.96,3.9699999999999998,407658,164360180.0,0.0,15,4.11,0,2025-01-02 16:00:00
20250106,1736092800000,3.96,4.01,3.89,3.98,298140,118055465.0,0.0,15,3.97,0,2025-01-05 16:00:00
20250107,1736179200000,3.98,4.0200000000000005,3.93,4.01,277642,110323302.0,0.0,15,3.98,0,2025-01-06 16:00:00
20250108,1736265600000,4.0,4.01,3.87,3.96,304495,120112424.00000001,0.0,15,4.01,0,2025-01-07 16:00:00
20250109,1736352000000,3.94,3.99,3.91,3.95,239865,94716177.0,0.0,15,3.96,0,2025-01-08 16:00:00
20250110,1736438400000,3.93,3.94,3.81,3.82,267928,104066224.0,0.0,15,3.95,0,2025-01-09 16:00:00
20250113,1736697600000,3.8,3.84,3.75,3.81,203754,77243477.0,0.0,15,3.82,0,2025-01-12 16:00:00
20250114,1736784000000,3.82,3.98,3.81,3.98,347761,136163691.0,0.0,15,3.81,0,2025-01-13 16:00:00
20250115,1736870400000,3.98,3.99,3.93,3.94,196943,77823061.0,0.0,15,3.98,0,2025-01-14 16:00:00
20250116,1736956800000,3.94,4.05,3.94,4.0,335375,134208203.0,0.0,15,3.94,0,2025-01-15 16:00:00
20250117,1737043200000,3.97,4.01,3.95,4.0,180748,72041906.0,0.0,15,4.0,0,2025-01-16 16:00:00
20250120,1737302400000,4.01,4.07,3.97,4.04,239428,96505018.0,0.0,15,4.0,0,2025-01-19 16:00:00
20250121,1737388800000,4.05,4.07,3.96,3.98,210363,84056329.0,0.0,15,4.04,0,2025-01-20 16:00:00
20250122,1737475200000,3.96,3.98,3.91,3.94,142200,56173495.0,0.0,15,3.98,0,2025-01-21 16:00:00
20250123,1737561600000,3.9699999999999998,4.02,3.94,3.94,197418,78555634.0,0.0,15,3.94,0,2025-01-22 16:00:00
20250124,1737648000000,3.95,3.97,3.91,3.95,174946,68936469.0,0.0,15,3.94,0,2025-01-23 16:00:00
20250127,1737907200000,3.96,4.04,3.96,3.9699999999999998,195995,78331488.0,0.0,15,3.95,0,2025-01-26 16:00:00
20250205,1738684800000,3.99,4.0,3.93,3.95,178107,70600870.0,0.0,15,3.97,0,2025-02-04 16:00:00
20250206,1738771200000,3.94,4.0,3.9,4.0,257125,101695373.0,0.0,15,3.9499999999999997,0,2025-02-05 16:00:00
20250207,1738857600000,3.9899999999999998,4.08,3.98,4.06,292639,118293253.0,0.0,15,4.0,0,2025-02-06 16:00:00
20250210,1739116800000,4.07,4.130000000000001,4.0600000000000005,4.12,241851,99072638.00000001,0.0,15,4.0600000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,4.14,4.16,4.08,4.15,230746,94968622.0,0.0,15,4.12,0,2025-02-10 16:00:00
20250212,1739289600000,4.1499999999999995,4.56,4.13,4.47,1101531,479232033.99999994,0.0,15,4.1499999999999995,0,2025-02-11 16:00:00
20250213,1739376000000,4.3999999999999995,4.3999999999999995,4.3,4.3,647863,281372641.00000006,0.0,15,4.47,0,2025-02-12 16:00:00
20250214,1739462400000,4.3,4.38,4.24,4.25,479361,206515792.0,0.0,15,4.3,0,2025-02-13 16:00:00
20250217,1739721600000,4.24,4.38,4.21,4.34,467804,200736784.0,0.0,15,4.25,0,2025-02-16 16:00:00
20250218,1739808000000,4.34,4.39,4.22,4.239999999999999,420004,180750788.0,0.0,15,4.34,0,2025-02-17 16:00:00
20250219,1739894400000,4.220000000000001,4.260000000000001,4.19,4.25,291256,123091591.0,0.0,15,4.24,0,2025-02-18 16:00:00
20250220,1739980800000,4.23,4.260000000000001,4.19,4.23,233023,98324637.0,0.0,15,4.25,0,2025-02-19 16:00:00
20250221,1740067200000,4.24,4.25,4.19,4.220000000000001,237747,100159770.00000001,0.0,15,4.23,0,2025-02-20 16:00:00
20250224,1740326400000,4.22,4.31,4.22,4.26,276065,117542328.0,0.0,15,4.22,0,2025-02-23 16:00:00
20250225,1740412800000,4.24,4.2700000000000005,4.19,4.2,246417,104107080.0,0.0,15,4.260000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,4.22,4.32,4.21,4.3,377256,161399539.0,0.0,15,4.2,0,2025-02-25 16:00:00
20250227,1740585600000,4.32,4.34,4.2,4.25,276501,117434341.00000001,0.0,15,4.3,0,2025-02-26 16:00:00
20250228,1740672000000,4.2299999999999995,4.319999999999999,4.22,4.239999999999999,395822,168972012.0,0.0,15,4.25,0,2025-02-27 16:00:00
20250303,1740931200000,4.25,4.29,4.17,4.2,304018,128607039.0,0.0,15,4.24,0,2025-03-02 16:00:00
