date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.3100000000000005,5.3100000000000005,4.99,5.0200000000000005,6316935,3236422041.0,0.0,15,5.3100000000000005,0,2025-01-01 16:00:00
20250103,1735833600000,5.01,5.03,4.88,4.92,3751284,1855921731.0,0.0,15,5.02,0,2025-01-02 16:00:00
20250106,1736092800000,4.91,4.91,4.79,4.86,3178947,1540996524.0,0.0,15,4.92,0,2025-01-05 16:00:00
20250107,1736179200000,4.84,4.9,4.83,4.9,2056171,1000082256.9999999,0.0,15,4.86,0,2025-01-06 16:00:00
20250108,1736265600000,4.880000000000001,4.930000000000001,4.8100000000000005,4.91,2996819,1461333333.0,0.0,15,4.9,0,2025-01-07 16:00:00
20250109,1736352000000,4.88,4.8999999999999995,4.84,4.859999999999999,1624933,791510459.0,0.0,15,4.91,0,2025-01-08 16:00:00
20250110,1736438400000,4.8500000000000005,4.86,4.78,4.78,1828469,881602647.9999999,0.0,15,4.86,0,2025-01-09 16:00:00
20250113,1736697600000,4.73,4.7700000000000005,4.7,4.74,1722224,814704320.0,0.0,15,4.78,0,2025-01-12 16:00:00
20250114,1736784000000,4.75,4.8500000000000005,4.74,4.8500000000000005,2146643,1033564612.0,0.0,15,4.74,0,2025-01-13 16:00:00
20250115,1736870400000,4.840000000000001,4.890000000000001,4.8100000000000005,4.82,1378119,667306020.0000001,0.0,15,4.8500000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,4.84,4.890000000000001,4.82,4.8500000000000005,1796687,872366922.9999999,0.0,15,4.82,0,2025-01-15 16:00:00
20250117,1737043200000,4.8500000000000005,4.88,4.82,4.86,1291526,627180957.0,0.0,15,4.8500000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,4.89,4.9,4.83,4.83,1492491,725807411.0,0.0,15,4.86,0,2025-01-19 16:00:00
20250121,1737388800000,4.86,4.87,4.8100000000000005,4.82,1437196,693977161.0000001,0.0,15,4.83,0,2025-01-20 16:00:00
20250122,1737475200000,4.8100000000000005,4.82,4.7700000000000005,4.800000000000001,1610838,772950930.0000001,0.0,15,4.82,0,2025-01-21 16:00:00
20250123,1737561600000,4.84,4.91,4.83,4.83,2333288,1136485527.0,0.0,15,4.8,0,2025-01-22 16:00:00
20250124,1737648000000,4.82,4.88,4.82,4.87,1638454,796112416.0000001,0.0,15,4.83,0,2025-01-23 16:00:00
20250127,1737907200000,4.87,4.92,4.86,4.890000000000001,1991362,974443569.9999999,0.0,15,4.87,0,2025-01-26 16:00:00
20250205,1738684800000,4.92,5.050000000000001,4.86,4.99,3569536,1766739487.0,0.0,15,4.890000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,5.07,5.16,4.99,5.13,5076416,2582950027.0,0.0,15,4.99,0,2025-02-05 16:00:00
20250207,1738857600000,5.09,5.46,5.05,5.2299999999999995,8556285,4473293540.0,0.0,15,5.13,0,2025-02-06 16:00:00
20250210,1739116800000,5.4399999999999995,5.64,5.39,5.46,13380589,7363221943.0,0.0,15,5.2299999999999995,0,2025-02-09 16:00:00
20250211,1739203200000,5.3999999999999995,5.62,5.39,5.4799999999999995,7475724,4114109464.0,0.0,15,5.46,0,2025-02-10 16:00:00
20250212,1739289600000,5.4399999999999995,5.53,5.42,5.5,4708411,2581675804.0,0.0,15,5.4799999999999995,0,2025-02-11 16:00:00
20250213,1739376000000,5.51,5.59,5.47,5.5,4701389,2604569079.0,0.0,15,5.5,0,2025-02-12 16:00:00
20250214,1739462400000,5.48,6.05,5.41,5.98,15929592,9303873185.0,0.0,15,5.5,0,2025-02-13 16:00:00
20250217,1739721600000,6.15,6.58,6.08,6.51,21644720,13685428379.0,0.0,15,5.98,0,2025-02-16 16:00:00
20250218,1739808000000,6.55,6.57,6.25,6.42,17830106,11441441787.0,0.0,15,6.51,0,2025-02-17 16:00:00
20250219,1739894400000,6.41,6.72,6.29,6.44,14800968,9611700607.999998,0.0,15,6.42,0,2025-02-18 16:00:00
20250220,1739980800000,6.34,6.449999999999999,6.18,6.199999999999999,10935287,6877299918.0,0.0,15,6.4399999999999995,0,2025-02-19 16:00:00
20250221,1740067200000,6.36,6.82,6.33,6.82,15382829,10195727247.0,0.0,15,6.2,0,2025-02-20 16:00:00
20250224,1740326400000,6.880000000000001,6.930000000000001,6.6000000000000005,6.73,16572511,11227418085.0,0.0,15,6.82,0,2025-02-23 16:00:00
20250225,1740412800000,6.53,6.76,6.49,6.63,9009093,5965230333.0,0.0,15,6.73,0,2025-02-24 16:00:00
20250226,1740499200000,6.8,6.85,6.51,6.609999999999999,7312310,4845634195.000001,0.0,15,6.63,0,2025-02-25 16:00:00
20250227,1740585600000,6.57,6.67,6.28,6.38,7896356,5077445600.999999,0.0,15,6.61,0,2025-02-26 16:00:00
20250228,1740672000000,6.34,6.42,6.16,6.25,7152211,4496561007.0,0.0,15,6.38,0,2025-02-27 16:00:00
20250303,1740931200000,6.33,6.39,6.17,6.22,5745427,3613997431.0000005,0.0,15,6.25,0,2025-03-02 16:00:00
20250304,1741017600000,6.14,6.2299999999999995,6.09,6.18,5601391,3443325452.0000005,0.0,15,6.22,0,2025-03-03 16:00:00
20250305,1741104000000,6.2,6.28,6.16,6.26,4719211,2937733596.0,0.0,15,6.18,0,2025-03-04 16:00:00
