date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,59.190000000000005,59.45,54.99,55.980000000000004,123164,703078019.0,0.0,15,58.5,0,2025-01-01 16:00:00
20250103,1735833600000,56.32000000000001,56.650000000000006,52.050000000000004,53.370000000000005,112052,610705927.0,0.0,15,55.980000000000004,0,2025-01-02 16:00:00
20250106,1736092800000,52.9,53.68,50.1,50.81,112805,583804613.9999999,0.0,15,53.370000000000005,0,2025-01-05 16:00:00
20250107,1736179200000,51.28,52.96,50.92,52.910000000000004,127149,661122045.0,0.0,15,50.81,0,2025-01-06 16:00:00
20250108,1736265600000,52.01,58.07,51.0,56.18,245130,1337154095.0,0.0,15,52.91,0,2025-01-07 16:00:00
20250109,1736352000000,57.580000000000005,59.900000000000006,56.660000000000004,57.00000000000001,226852,1312451378.0,0.0,15,56.18000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,57.300000000000004,58.38,54.2,54.2,175162,987025548.0000001,0.0,15,57.0,0,2025-01-09 16:00:00
20250113,1736697600000,52.51,54.3,51.61,53.5,110039,583250924.0,0.0,15,54.2,0,2025-01-12 16:00:00
20250114,1736784000000,53.85,56.879999999999995,53.22,56.879999999999995,145057,807433787.0,0.0,15,53.5,0,2025-01-13 16:00:00
20250115,1736870400000,56.37,59.08,56.01,57.03,174067,1006042662.0,0.0,15,56.879999999999995,0,2025-01-14 16:00:00
20250116,1736956800000,57.7,58.38,55.02,56.0,139196,786361862.0,0.0,15,57.03,0,2025-01-15 16:00:00
20250117,1737043200000,55.7,59.39,55.03,58.31,190050,1092100853.0,0.0,15,56.0,0,2025-01-16 16:00:00
20250120,1737302400000,58.68,58.69,56.75,57.49,134173,771495075.0,0.0,15,58.31,0,2025-01-19 16:00:00
20250121,1737388800000,57.99,62.0,57.53,61.480000000000004,244881,1468838357.0,0.0,15,57.49,0,2025-01-20 16:00:00
20250122,1737475200000,60.0,61.4,59.71,61.02,144710,874651982.0,0.0,15,61.480000000000004,0,2025-01-21 16:00:00
20250123,1737561600000,61.21,63.0,57.92,57.92,176246,1062302468.0,0.0,15,61.02,0,2025-01-22 16:00:00
20250124,1737648000000,57.690000000000005,63.5,57.6,62.09,213881,1310360059.0,0.0,15,57.92,0,2025-01-23 16:00:00
20250127,1737907200000,62.92,63.9,60.25,63.15,189984,1189484338.0,0.0,15,62.09,0,2025-01-26 16:00:00
20250205,1738684800000,64.41,65.0,61.04,64.1,204318,1293795213.0,0.0,15,63.15,0,2025-02-04 16:00:00
20250206,1738771200000,62.769999999999996,67.17,62.58,65.66,210798,1376848310.0,0.0,15,64.1,0,2025-02-05 16:00:00
20250207,1738857600000,65.66,72.60000000000001,65.59,68.19,274878,1880184327.0,0.0,15,65.66,0,2025-02-06 16:00:00
20250210,1739116800000,67.0,75.5,65.75,72.93,291820,2039386460.0000002,0.0,15,68.19,0,2025-02-09 16:00:00
20250211,1739203200000,71.88000000000001,71.93,68.68,68.89,214238,1503322692.0,0.0,15,72.93,0,2025-02-10 16:00:00
20250212,1739289600000,67.85000000000001,70.38,65.81,70.17,203474,1386763282.0,0.0,15,68.89,0,2025-02-11 16:00:00
20250213,1739376000000,69.0,69.16000000000001,64.12,64.24000000000001,204594,1355207291.0,0.0,15,70.17,0,2025-02-12 16:00:00
20250214,1739462400000,63.0,64.86,63.0,64.02,114332,730427411.0,0.0,15,64.24,0,2025-02-13 16:00:00
20250217,1739721600000,63.690000000000005,65.5,63.6,65.49,121572,787422721.0,0.0,15,64.02,0,2025-02-16 16:00:00
20250218,1739808000000,64.9,65.2,61.97,62.06,114234,726042066.0,0.0,15,65.49,0,2025-02-17 16:00:00
20250219,1739894400000,62.370000000000005,65.65,62.370000000000005,65.10000000000001,132807,854467164.0,0.0,15,62.06,0,2025-02-18 16:00:00
20250220,1739980800000,65.71,68.68,65.61,68.46,203027,1370092008.0,0.0,15,65.1,0,2025-02-19 16:00:00
20250221,1740067200000,67.67,70.98,66.61,69.76,195166,1341171922.0,0.0,15,68.46,0,2025-02-20 16:00:00
20250224,1740326400000,66.0,66.01,64.0,64.48,184665,1196738191.0000002,0.0,15,69.76,0,2025-02-23 16:00:00
20250225,1740412800000,63.21,67.27,63.03,65.02,129998,846860034.0000001,0.0,15,64.48,0,2025-02-24 16:00:00
20250226,1740499200000,65.19,67.95,64.3,66.17,131053,868348713.9999999,0.0,15,65.02,0,2025-02-25 16:00:00
20250227,1740585600000,66.0,66.53999999999999,63.22,64.69,108274,697986608.0,0.0,15,66.17,0,2025-02-26 16:00:00
20250228,1740672000000,63.660000000000004,64.47,59.71,59.78,101940,627257599.0,0.0,15,64.69,0,2025-02-27 16:00:00
20250303,1740931200000,60.18,60.68,58.36,58.98,67941,404531705.0,0.0,15,59.78,0,2025-03-02 16:00:00
20250304,1741017600000,58.5,62.620000000000005,57.92,61.74,105885,643742844.0,0.0,15,58.980000000000004,0,2025-03-03 16:00:00
20250305,1741104000000,62.01,65.09,61.96,63.12,110437,699626732.0,0.0,15,61.74,0,2025-03-04 16:00:00
20250306,1741190400000,63.1,63.839999999999996,62.68,63.26,94988,600288975.9999999,0.0,15,63.12,0,2025-03-05 16:00:00
20250307,1741276800000,62.63,63.38,61.61,62.25,70465,439648208.99999994,0.0,15,63.26,0,2025-03-06 16:00:00
20250310,1741536000000,61.980000000000004,62.79,61.14,62.0,53347,330235054.0,0.0,15,62.25,0,2025-03-09 16:00:00
20250311,1741622400000,61.0,62.980000000000004,60.95,62.39,56409,349923629.0,0.0,15,62.0,0,2025-03-10 16:00:00
20250312,1741708800000,62.79,63.39,62.06,62.09,67567,423162065.0,0.0,15,62.39,0,2025-03-11 16:00:00
20250313,1741795200000,61.89,61.989999999999995,58.94,59.66,67235,404570319.0,0.0,15,62.089999999999996,0,2025-03-12 16:00:00
20250314,1741881600000,59.330000000000005,60.88,59.160000000000004,60.57,52417,315810240.0,0.0,15,59.660000000000004,0,2025-03-13 16:00:00
20250317,1742140800000,60.57000000000001,60.92,59.800000000000004,60.45,36646,221493309.0,0.0,15,60.57000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,60.55,61.88,60.32,60.71,48401,295395992.0,0.0,15,60.45,0,2025-03-17 16:00:00
20250319,1742313600000,60.51,61.449999999999996,60.01,60.309999999999995,42207,256395120.0,0.0,15,60.71,0,2025-03-18 16:00:00
20250320,1742400000000,60.2,61.2,59.660000000000004,60.00000000000001,43389,262744124.0,0.0,15,60.31,0,2025-03-19 16:00:00
20250321,1742486400000,59.300000000000004,59.690000000000005,56.730000000000004,56.790000000000006,73343,423195590.00000006,0.0,15,60.00000000000001,0,2025-03-20 16:00:00
20250324,1742745600000,56.800000000000004,57.89,55.74,57.89,51274,292459128.0,0.0,15,56.79,0,2025-03-23 16:00:00
20250325,1742832000000,57.800000000000004,57.88,56.09,56.27,34153,194225901.00000003,0.0,15,57.89,0,2025-03-24 16:00:00
20250326,1742918400000,56.28,57.31,56.13,56.42,26711,151656532.00000003,0.0,15,56.27,0,2025-03-25 16:00:00
20250327,1743004800000,55.95,58.06,55.89,57.0,41102,234923073.0,0.0,15,56.42,0,2025-03-26 16:00:00
20250328,1743091200000,56.95,57.46,56.160000000000004,56.18000000000001,25739,145740190.0,0.0,15,57.00000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,55.88,56.78,55.0,56.49,33859,188611030.00000003,0.0,15,56.18,0,2025-03-30 16:00:00
20250401,1743436800000,56.8,57.1,56.0,56.06,28535,161401184.0,0.0,15,56.49,0,2025-03-31 16:00:00
20250402,1743523200000,55.81,56.980000000000004,55.81,56.32,29908,168739389.0,0.0,15,56.06,0,2025-04-01 16:00:00
20250403,1743609600000,55.550000000000004,56.760000000000005,54.49,54.79,38419,212750767.0,0.0,15,56.32,0,2025-04-02 16:00:00
20250407,1743955200000,51.16,52.21,43.83,43.83,93175,440132481.0,0.0,15,54.79,0,2025-04-06 16:00:00
20250408,1744041600000,45.0,47.79,45.0,46.56,90806,423007241.0,0.0,15,43.83,0,2025-04-07 16:00:00
20250409,1744128000000,45.95,48.870000000000005,43.59,47.870000000000005,83878,394824503.0,0.0,15,46.56,0,2025-04-08 16:00:00
20250410,1744214400000,49.5,51.14,49.2,49.31,66178,330656787.0,0.0,15,47.870000000000005,0,2025-04-09 16:00:00
20250411,1744300800000,48.669999999999995,53.599999999999994,48.51,52.0,116783,604551213.0,0.0,15,49.309999999999995,0,2025-04-10 16:00:00
20250414,1744560000000,53.25,53.26,51.57,51.85,79675,415447866.0,0.0,15,52.0,0,2025-04-13 16:00:00
20250415,1744646400000,51.81,52.2,50.86,51.4,42187,216359890.0,0.0,15,51.85,0,2025-04-14 16:00:00
20250416,1744732800000,51.199999999999996,51.78,49.72,50.49,42022,212789691.00000003,0.0,15,51.4,0,2025-04-15 16:00:00
20250417,1744819200000,50.400000000000006,52.800000000000004,50.06,50.6,54759,282293243.00000006,0.0,15,50.49,0,2025-04-16 16:00:00
20250418,1744905600000,50.6,51.08,49.9,50.23,32043,161045277.0,0.0,15,50.6,0,2025-04-17 16:00:00
20250421,1745164800000,49.68,51.26,49.68,51.25,35293,179002498.00000003,0.0,15,50.23,0,2025-04-20 16:00:00
20250422,1745251200000,50.800000000000004,51.36000000000001,50.550000000000004,50.75000000000001,33305,169444804.0,0.0,15,51.25000000000001,0,2025-04-21 16:00:00
20250423,1745337600000,51.1,51.769999999999996,50.65,51.33,40924,209563216.0,0.0,15,50.75,0,2025-04-22 16:00:00
20250424,1745424000000,48.4,48.6,46.9,47.23,105953,504611898.0,0.0,15,51.33,0,2025-04-23 16:00:00
20250425,1745510400000,47.25,47.98,46.9,47.589999999999996,44849,213100728.00000003,0.0,15,47.23,0,2025-04-24 16:00:00
20250428,1745769600000,47.449999999999996,47.79,46.51,46.75,36113,169551163.0,0.0,15,47.589999999999996,0,2025-04-27 16:00:00
20250429,1745856000000,46.50000000000001,47.2,46.300000000000004,46.900000000000006,33320,156080812.0,0.0,15,46.75000000000001,0,2025-04-28 16:00:00
20250430,1745942400000,47.15,48.48,46.76,48.14,52044,248518196.00000003,0.0,15,46.9,0,2025-04-29 16:00:00
20250506,1746460800000,48.6,49.35,48.4,49.22,41774,204525348.0,0.0,15,48.14,0,2025-05-05 16:00:00
20250507,1746547200000,50.25,50.410000000000004,48.35,48.88,45087,222230183.0,0.0,15,49.22,0,2025-05-06 16:00:00
20250508,1746633600000,48.83,49.5,48.58,49.28,35240,173289927.0,0.0,15,48.879999999999995,0,2025-05-07 16:00:00
20250509,1746720000000,49.03,49.25,47.6,47.84,34828,167682186.0,0.0,15,49.28,0,2025-05-08 16:00:00
20250512,1746979200000,48.54,49.58,48.33,49.089999999999996,36735,179745224.00000003,0.0,15,47.839999999999996,0,2025-05-11 16:00:00
20250513,1747065600000,50.32,50.33,48.35,48.56,39166,191921009.00000003,0.0,15,49.09,0,2025-05-12 16:00:00
20250514,1747152000000,48.760000000000005,49.2,47.92,48.67,36565,177492640.0,0.0,15,48.56,0,2025-05-13 16:00:00
20250515,1747238400000,48.5,48.5,47.04,47.17,33719,160233521.0,0.0,15,48.67,0,2025-05-14 16:00:00
20250516,1747324800000,47.2,47.440000000000005,46.77,46.77,27658,130370933.0,0.0,15,47.17,0,2025-05-15 16:00:00
20250519,1747584000000,46.68000000000001,47.080000000000005,46.300000000000004,46.93000000000001,25591,119579595.0,0.0,15,46.77,0,2025-05-18 16:00:00
20250520,1747670400000,46.800000000000004,47.92,46.550000000000004,47.67,34251,162359046.99999997,0.0,15,46.93000000000001,0,2025-05-19 16:00:00
20250521,1747756800000,47.43,47.48,46.75,46.78,26160,122936462.00000001,0.0,15,47.67,0,2025-05-20 16:00:00
20250522,1747843200000,46.699999999999996,47.74,46.47,46.519999999999996,28662,134630606.0,0.0,15,46.78,0,2025-05-21 16:00:00
