date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.01,7.22,6.87,6.93,186557,131224635.0,0.0,15,7.05,0,2025-01-01 16:00:00
20250103,1735833600000,6.97,6.9799999999999995,6.51,6.529999999999999,188041,126136379.0,0.0,15,6.93,0,2025-01-02 16:00:00
20250106,1736092800000,6.46,6.62,6.26,6.5,120569,78019373.00000001,0.0,15,6.529999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,6.54,6.859999999999999,6.51,6.819999999999999,169886,114169342.00000001,0.0,15,6.5,0,2025-01-06 16:00:00
20250108,1736265600000,6.819999999999999,6.819999999999999,6.47,6.6499999999999995,137666,91265755.0,0.0,15,6.819999999999999,0,2025-01-07 16:00:00
20250109,1736352000000,6.6000000000000005,6.760000000000001,6.57,6.73,108131,72416021.99999999,0.0,15,6.65,0,2025-01-08 16:00:00
20250110,1736438400000,6.7,6.88,6.59,6.59,112525,75584780.0,0.0,15,6.7299999999999995,0,2025-01-09 16:00:00
20250113,1736697600000,6.5,6.7,6.46,6.64,63041,41675915.0,0.0,15,6.59,0,2025-01-12 16:00:00
20250114,1736784000000,6.66,6.840000000000001,6.65,6.82,108857,73625867.0,0.0,15,6.640000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,6.8,6.92,6.76,6.88,101160,69296282.0,0.0,15,6.819999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,7.04,7.4,6.98,7.220000000000001,347181,248755215.0,0.0,15,6.880000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,7.1499999999999995,7.3999999999999995,7.05,7.38,286245,208877151.00000003,0.0,15,7.22,0,2025-01-16 16:00:00
20250120,1737302400000,7.37,7.41,7.2,7.23,178591,129850675.0,0.0,15,7.38,0,2025-01-19 16:00:00
20250121,1737388800000,7.24,7.29,7.05,7.12,121490,86602866.00000001,0.0,15,7.2299999999999995,0,2025-01-20 16:00:00
20250122,1737475200000,7.07,7.18,7.04,7.13,115131,82066073.0,0.0,15,7.12,0,2025-01-21 16:00:00
20250123,1737561600000,7.23,7.46,7.16,7.16,207655,151789072.00000003,0.0,15,7.13,0,2025-01-22 16:00:00
20250124,1737648000000,7.1,7.19,7.04,7.13,133057,94420027.99999999,0.0,15,7.16,0,2025-01-23 16:00:00
20250127,1737907200000,7.140000000000001,7.370000000000001,7.140000000000001,7.260000000000001,190545,138639351.0,0.0,15,7.130000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,7.279999999999999,7.43,7.22,7.41,186321,137030158.0,0.0,15,7.26,0,2025-02-04 16:00:00
20250206,1738771200000,7.38,7.46,7.29,7.46,179491,132322663.0,0.0,15,7.41,0,2025-02-05 16:00:00
20250207,1738857600000,7.41,7.49,7.34,7.42,196641,145733846.00000003,0.0,15,7.46,0,2025-02-06 16:00:00
20250210,1739116800000,7.4,7.46,7.37,7.46,151316,112178942.0,0.0,15,7.42,0,2025-02-09 16:00:00
