date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,31.5,31.71,29.59,30.03,144082,439910766.0,0.0,15,31.61,0,2025-01-01 16:00:00
20250103,1735833600000,30.43,30.69,29.3,29.98,134247,399958444.0,0.0,15,30.03,0,2025-01-02 16:00:00
20250106,1736092800000,29.85,31.0,29.55,30.3,114082,346871957.99999994,0.0,15,29.98,0,2025-01-05 16:00:00
20250107,1736179200000,30.3,32.7,30.11,32.54,170135,544263607.0,0.0,15,30.3,0,2025-01-06 16:00:00
20250108,1736265600000,32.3,33.9,32.05,33.23,201307,664158805.0,0.0,15,32.54,0,2025-01-07 16:00:00
20250109,1736352000000,32.92,33.58,32.5,32.92,120389,397510273.00000006,0.0,15,33.23,0,2025-01-08 16:00:00
20250110,1736438400000,32.74,33.6,32.13,32.400000000000006,106874,352942138.0,0.0,15,32.92,0,2025-01-09 16:00:00
20250113,1736697600000,31.81,34.35,31.75,33.58,153577,511479203.0,0.0,15,32.4,0,2025-01-12 16:00:00
20250114,1736784000000,33.36,34.57,33.32,34.43,168938,576234671.0,0.0,15,33.58,0,2025-01-13 16:00:00
20250115,1736870400000,34.4,35.63,34.18,34.75,152871,532519174.0,0.0,15,34.43,0,2025-01-14 16:00:00
20250116,1736956800000,34.74,35.59,34.5,35.11,152026,533207099.0,0.0,15,34.75,0,2025-01-15 16:00:00
20250117,1737043200000,34.98,38.33,34.9,38.089999999999996,277001,1022791417.0000001,0.0,15,35.11,0,2025-01-16 16:00:00
20250120,1737302400000,38.09,40.42,37.63,39.06,275163,1074598301.0,0.0,15,38.09,0,2025-01-19 16:00:00
20250121,1737388800000,38.89,39.71,38.53,39.38,162020,632095249.0000001,0.0,15,39.06,0,2025-01-20 16:00:00
20250122,1737475200000,39.190000000000005,40.910000000000004,38.35,40.53,166319,656829583.0000001,0.0,15,39.38,0,2025-01-21 16:00:00
20250123,1737561600000,40.5,41.05,39.0,39.41,160912,643742202.0,0.0,15,40.53,0,2025-01-22 16:00:00
20250124,1737648000000,39.42,39.99,38.6,39.2,134198,524351926.00000006,0.0,15,39.410000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,39.1,39.50000000000001,38.300000000000004,38.67,94332,366616261.00000006,0.0,15,39.2,0,2025-01-26 16:00:00
20250205,1738684800000,38.7,38.900000000000006,34.800000000000004,34.800000000000004,239529,860282376.0,0.0,15,38.67,0,2025-02-04 16:00:00
20250206,1738771200000,34.6,36.07,34.1,35.65,160359,570563354.0,0.0,15,34.800000000000004,0,2025-02-05 16:00:00
20250207,1738857600000,35.800000000000004,36.580000000000005,35.300000000000004,35.92,126785,455797349.00000006,0.0,15,35.650000000000006,0,2025-02-06 16:00:00
20250210,1739116800000,36.080000000000005,37.24,35.550000000000004,36.550000000000004,121930,443253929.0,0.0,15,35.92,0,2025-02-09 16:00:00
20250211,1739203200000,36.19,36.559999999999995,35.58,36.36,94055,340120706.00000006,0.0,15,36.55,0,2025-02-10 16:00:00
20250212,1739289600000,36.06,38.31,36.0,38.14,150111,561026819.0,0.0,15,36.36,0,2025-02-11 16:00:00
20250213,1739376000000,38.0,38.5,36.53,36.53,111076,412489089.0,0.0,15,38.14,0,2025-02-12 16:00:00
20250214,1739462400000,36.31,37.25,36.0,36.2,99544,363049452.0,0.0,15,36.53,0,2025-02-13 16:00:00
20250217,1739721600000,36.2,36.86,35.71,36.82,89673,325598773.0,0.0,15,36.2,0,2025-02-16 16:00:00
20250218,1739808000000,37.0,37.5,36.46,36.56,94834,350938964.0,0.0,15,36.82,0,2025-02-17 16:00:00
20250219,1739894400000,36.56,36.96,36.1,36.800000000000004,76456,279371329.0,0.0,15,36.56,0,2025-02-18 16:00:00
20250220,1739980800000,36.45,36.59,35.49,36.13,114986,412920389.00000006,0.0,15,36.800000000000004,0,2025-02-19 16:00:00
20250221,1740067200000,36.13,38.06,35.75,37.59,155359,576933205.0,0.0,15,36.13,0,2025-02-20 16:00:00
20250224,1740326400000,37.93,39.62,37.15,38.83,146068,567626197.0,0.0,15,37.589999999999996,0,2025-02-23 16:00:00
20250225,1740412800000,38.0,40.7,38.0,39.73,156430,621156602.0,0.0,15,38.83,0,2025-02-24 16:00:00
20250226,1740499200000,39.3,39.85,38.83,39.059999999999995,92352,362487375.0,0.0,15,39.73,0,2025-02-25 16:00:00
20250227,1740585600000,39.2,39.99,38.800000000000004,39.78,95296,375590732.0,0.0,15,39.06,0,2025-02-26 16:00:00
20250228,1740672000000,39.21,39.5,37.54,37.73,104248,398118082.0,0.0,15,39.78,0,2025-02-27 16:00:00
20250303,1740931200000,37.739999999999995,38.15,37.19,37.199999999999996,66332,250172793.00000003,0.0,15,37.73,0,2025-03-02 16:00:00
20250304,1741017600000,37.0,38.52,36.68,38.3,78441,297946964.0,0.0,15,37.2,0,2025-03-03 16:00:00
20250305,1741104000000,38.0,38.95,38.0,38.71,59979,231560218.0,0.0,15,38.3,0,2025-03-04 16:00:00
20250306,1741190400000,38.9,39.26,38.72,38.96,63420,247416010.00000003,0.0,15,38.71,0,2025-03-05 16:00:00
20250307,1741276800000,38.81,39.13,38.09,38.34,63790,246322179.0,0.0,15,38.96,0,2025-03-06 16:00:00
20250310,1741536000000,38.300000000000004,38.900000000000006,38.09,38.400000000000006,52696,202474846.00000003,0.0,15,38.34,0,2025-03-09 16:00:00
20250311,1741622400000,38.0,39.760000000000005,37.7,39.75,82869,320968065.0,0.0,15,38.400000000000006,0,2025-03-10 16:00:00
20250312,1741708800000,39.78,40.760000000000005,39.49,39.63,86328,346360837.0,0.0,15,39.75,0,2025-03-11 16:00:00
20250313,1741795200000,39.26,39.98,38.26,38.669999999999995,57079,222767896.0,0.0,15,39.629999999999995,0,2025-03-12 16:00:00
20250314,1741881600000,38.5,39.1,38.17,38.690000000000005,56930,220013919.00000003,0.0,15,38.67,0,2025-03-13 16:00:00
20250317,1742140800000,38.71,38.89,37.9,38.25,51856,198444697.00000003,0.0,15,38.69,0,2025-03-16 16:00:00
20250318,1742227200000,38.260000000000005,38.620000000000005,38.06,38.480000000000004,30496,116932766.99999999,0.0,15,38.25,0,2025-03-17 16:00:00
20250319,1742313600000,38.510000000000005,38.71,37.800000000000004,37.95,37229,141907388.0,0.0,15,38.480000000000004,0,2025-03-18 16:00:00
20250320,1742400000000,37.99,38.26,37.21,37.92,39267,147918262.0,0.0,15,37.95,0,2025-03-19 16:00:00
20250321,1742486400000,37.9,37.919999999999995,36.51,37.03,57866,214091448.0,0.0,15,37.919999999999995,0,2025-03-20 16:00:00
20250324,1742745600000,37.0,37.1,35.68,36.66,43061,156868546.0,0.0,15,37.03,0,2025-03-23 16:00:00
20250325,1742832000000,36.699999999999996,37.43,36.15,36.3,28218,103356858.0,0.0,15,36.66,0,2025-03-24 16:00:00
20250326,1742918400000,36.18,36.79,35.82,36.34,32814,118671943.0,0.0,15,36.3,0,2025-03-25 16:00:00
20250327,1743004800000,36.300000000000004,37.47,35.85,37.03,43833,161571127.0,0.0,15,36.34,0,2025-03-26 16:00:00
20250328,1743091200000,37.2,37.230000000000004,34.95,35.900000000000006,77344,278165084.0,0.0,15,37.03,0,2025-03-27 16:00:00
20250331,1743350400000,35.51,36.629999999999995,35.51,36.419999999999995,41244,149594807.0,0.0,15,35.9,0,2025-03-30 16:00:00
20250401,1743436800000,36.42,37.46,36.32,36.82,40766,150418626.0,0.0,15,36.42,0,2025-03-31 16:00:00
20250402,1743523200000,37.3,37.66,36.76,36.96,21059,77985367.0,0.0,15,36.82,0,2025-04-01 16:00:00
20250403,1743609600000,36.55,36.94,35.15,35.4,49840,178523890.00000003,0.0,15,36.96,0,2025-04-02 16:00:00
20250407,1743955200000,32.0,34.28,31.86,31.86,71312,230390519.0,0.0,15,35.4,0,2025-04-06 16:00:00
20250408,1744041600000,30.46,31.6,28.96,29.51,136437,408484526.00000006,0.0,15,31.86,0,2025-04-07 16:00:00
20250409,1744128000000,29.000000000000004,29.790000000000003,26.560000000000002,29.300000000000004,111020,316349129.0,0.0,15,29.51,0,2025-04-08 16:00:00
