date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.06,8.14,7.78,7.96,110567,87664080.0,0.0,15,8.09,0,2025-01-01 16:00:00
20250103,1735833600000,7.920000000000001,8.02,7.73,7.83,75612,59473256.0,0.0,15,7.960000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,7.760000000000001,7.800000000000001,7.48,7.510000000000001,69596,52979929.0,0.0,15,7.83,0,2025-01-05 16:00:00
20250107,1736179200000,7.53,7.540000000000001,7.2700000000000005,7.36,54449,40081082.0,0.0,15,7.510000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,7.390000000000001,7.390000000000001,7.12,7.3,58420,42376548.0,0.0,15,7.36,0,2025-01-07 16:00:00
20250109,1736352000000,7.29,7.38,7.21,7.32,27309,19953509.0,0.0,15,7.3,0,2025-01-08 16:00:00
20250110,1736438400000,7.3,7.37,7.17,7.21,28821,20942556.999999996,0.0,15,7.32,0,2025-01-09 16:00:00
20250113,1736697600000,7.19,7.4,7.140000000000001,7.4,42290,30880165.000000004,0.0,15,7.210000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,7.550000000000001,7.800000000000001,7.4,7.79,80003,61052824.0,0.0,15,7.4,0,2025-01-13 16:00:00
20250115,1736870400000,7.79,7.83,7.55,7.78,69410,53451201.00000001,0.0,15,7.79,0,2025-01-14 16:00:00
20250116,1736956800000,7.739999999999999,7.87,7.68,7.76,54634,42480182.0,0.0,15,7.779999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,7.76,7.89,7.72,7.7299999999999995,69764,54463849.0,0.0,15,7.76,0,2025-01-16 16:00:00
20250120,1737302400000,7.7,7.78,7.28,7.37,113626,84202555.0,0.0,15,7.73,0,2025-01-19 16:00:00
20250121,1737388800000,7.38,7.47,7.33,7.41,48625,35942573.0,0.0,15,7.37,0,2025-01-20 16:00:00
20250122,1737475200000,7.390000000000001,7.8100000000000005,7.36,7.67,109265,83240789.00000001,0.0,15,7.41,0,2025-01-21 16:00:00
20250123,1737561600000,7.6499999999999995,7.7299999999999995,7.55,7.56,58178,44377848.0,0.0,15,7.67,0,2025-01-22 16:00:00
20250124,1737648000000,7.54,7.680000000000001,7.48,7.48,70345,53197455.00000001,0.0,15,7.5600000000000005,0,2025-01-23 16:00:00
20250127,1737907200000,7.5,7.7299999999999995,7.42,7.45,67139,50871419.0,0.0,15,7.4799999999999995,0,2025-01-26 16:00:00
20250205,1738684800000,7.5600000000000005,7.5600000000000005,7.41,7.46,41569,31040586.0,0.0,15,7.45,0,2025-02-04 16:00:00
20250206,1738771200000,7.460000000000001,7.49,7.390000000000001,7.44,52001,38643871.0,0.0,15,7.460000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,7.4399999999999995,7.54,7.38,7.49,54510,40817224.0,0.0,15,7.4399999999999995,0,2025-02-06 16:00:00
20250210,1739116800000,7.47,7.5200000000000005,7.37,7.4,60735,44979857.0,0.0,15,7.49,0,2025-02-09 16:00:00
20250211,1739203200000,7.4,7.42,7.28,7.4,52788,38747703.0,0.0,15,7.4,0,2025-02-10 16:00:00
20250212,1739289600000,7.4,7.670000000000001,7.3500000000000005,7.590000000000001,77540,58501007.0,0.0,15,7.4,0,2025-02-11 16:00:00
20250213,1739376000000,7.590000000000001,7.630000000000001,7.44,7.45,47804,35835400.0,0.0,15,7.590000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,7.43,7.52,7.34,7.38,42741,31605692.000000004,0.0,15,7.45,0,2025-02-13 16:00:00
20250217,1739721600000,7.38,7.3999999999999995,7.3,7.35,40266,29571286.000000004,0.0,15,7.38,0,2025-02-16 16:00:00
20250218,1739808000000,7.36,7.420000000000001,7.2700000000000005,7.3100000000000005,43379,31865041.0,0.0,15,7.3500000000000005,0,2025-02-17 16:00:00
20250219,1739894400000,7.31,7.53,7.3,7.4399999999999995,61373,45666609.0,0.0,15,7.31,0,2025-02-18 16:00:00
20250220,1739980800000,7.5,7.5,7.33,7.33,43533,32170842.0,0.0,15,7.44,0,2025-02-19 16:00:00
20250221,1740067200000,7.34,7.36,7.25,7.33,38638,28225913.999999996,0.0,15,7.33,0,2025-02-20 16:00:00
20250224,1740326400000,7.34,7.7,7.32,7.550000000000001,119265,90298825.0,0.0,15,7.33,0,2025-02-23 16:00:00
20250225,1740412800000,7.449999999999999,8.31,7.43,8.31,345695,281228829.00000006,0.0,15,7.55,0,2025-02-24 16:00:00
20250226,1740499200000,8.139999999999999,9.0,8.11,8.57,529406,446293122.00000006,0.0,15,8.309999999999999,0,2025-02-25 16:00:00
20250227,1740585600000,8.379999999999999,8.41,8.09,8.17,278438,228756346.0,0.0,15,8.57,0,2025-02-26 16:00:00
20250228,1740672000000,8.08,8.34,8.08,8.15,208059,170730686.0,0.0,15,8.17,0,2025-02-27 16:00:00
20250303,1740931200000,8.15,8.200000000000001,7.86,7.9,199106,158961375.0,0.0,15,8.15,0,2025-03-02 16:00:00
20250304,1741017600000,7.92,8.08,7.83,7.98,118538,94719109.00000001,0.0,15,7.9,0,2025-03-03 16:00:00
