date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.95,8.11,7.82,7.930000000000001,52648,41933135.0,0.0,15,7.95,0,2025-01-01 16:00:00
20250103,1735833600000,8.08,8.08,7.47,7.4799999999999995,41719,32070423.0,0.0,15,7.93,0,2025-01-02 16:00:00
20250106,1736092800000,7.46,7.56,7.17,7.45,31573,23380629.0,0.0,15,7.4799999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,7.47,7.65,7.41,7.640000000000001,28001,21121743.0,0.0,15,7.45,0,2025-01-06 16:00:00
20250108,1736265600000,7.62,7.7,7.4,7.65,34954,26386273.000000004,0.0,15,7.640000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,7.64,7.75,7.58,7.63,24713,18871413.0,0.0,15,7.65,0,2025-01-08 16:00:00
20250110,1736438400000,7.630000000000001,7.680000000000001,7.3500000000000005,7.41,28625,21511697.0,0.0,15,7.630000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.33,7.4799999999999995,7.13,7.4399999999999995,24357,17868071.0,0.0,15,7.41,0,2025-01-12 16:00:00
20250114,1736784000000,7.5,7.75,7.48,7.74,42257,32346732.0,0.0,15,7.44,0,2025-01-13 16:00:00
20250115,1736870400000,7.76,7.79,7.66,7.72,38770,29960056.0,0.0,15,7.74,0,2025-01-14 16:00:00
20250116,1736956800000,7.72,7.86,7.62,7.69,25517,19770569.0,0.0,15,7.72,0,2025-01-15 16:00:00
20250117,1737043200000,7.67,7.72,7.59,7.71,24955,19105231.0,0.0,15,7.6899999999999995,0,2025-01-16 16:00:00
20250120,1737302400000,7.819999999999999,7.949999999999999,7.68,7.92,48995,38453170.0,0.0,15,7.71,0,2025-01-19 16:00:00
20250121,1737388800000,7.92,7.99,7.71,7.77,46614,36377127.0,0.0,15,7.92,0,2025-01-20 16:00:00
20250122,1737475200000,7.7700000000000005,7.8100000000000005,7.65,7.800000000000001,27388,21247386.0,0.0,15,7.7700000000000005,0,2025-01-21 16:00:00
20250123,1737561600000,7.96,8.05,7.83,7.92,43314,34542418.0,0.0,15,7.8,0,2025-01-22 16:00:00
20250124,1737648000000,7.94,7.98,7.79,7.91,34630,27303824.0,0.0,15,7.92,0,2025-01-23 16:00:00
20250127,1737907200000,7.91,8.12,7.88,7.8999999999999995,37551,30090353.0,0.0,15,7.91,0,2025-01-26 16:00:00
20250205,1738684800000,7.98,8.09,7.91,8.02,28597,22946482.000000004,0.0,15,7.9,0,2025-02-04 16:00:00
20250206,1738771200000,8.02,8.1,7.92,8.08,29358,23538129.0,0.0,15,8.02,0,2025-02-05 16:00:00
20250207,1738857600000,8.08,8.21,7.99,8.07,38819,31517089.0,0.0,15,8.08,0,2025-02-06 16:00:00
20250210,1739116800000,8.09,8.25,8.08,8.2,32575,26562562.0,0.0,15,8.07,0,2025-02-09 16:00:00
20250211,1739203200000,8.24,8.24,8.09,8.17,26772,21804795.0,0.0,15,8.2,0,2025-02-10 16:00:00
20250212,1739289600000,8.21,8.24,8.13,8.21,25239,20654405.000000004,0.0,15,8.17,0,2025-02-11 16:00:00
20250213,1739376000000,8.2,8.24,8.09,8.09,30995,25252111.0,0.0,15,8.209999999999999,0,2025-02-12 16:00:00
20250214,1739462400000,8.09,8.15,8.01,8.07,23883,19308775.0,0.0,15,8.09,0,2025-02-13 16:00:00
20250217,1739721600000,8.15,8.33,8.08,8.26,38224,31455828.0,0.0,15,8.07,0,2025-02-16 16:00:00
20250218,1739808000000,8.24,8.32,7.97,8.01,29604,24089944.0,0.0,15,8.26,0,2025-02-17 16:00:00
20250219,1739894400000,8.02,8.17,7.98,8.17,24090,19557675.000000004,0.0,15,8.01,0,2025-02-18 16:00:00
20250220,1739980800000,8.2,8.219999999999999,8.1,8.19,20655,16883007.000000004,0.0,15,8.17,0,2025-02-19 16:00:00
20250221,1740067200000,8.21,8.280000000000001,8.06,8.16,27910,22704203.0,0.0,15,8.190000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,8.11,8.28,8.11,8.25,46172,37876631.00000001,0.0,15,8.16,0,2025-02-23 16:00:00
20250225,1740412800000,8.15,8.260000000000002,8.13,8.16,26583,21758230.0,0.0,15,8.25,0,2025-02-24 16:00:00
20250226,1740499200000,8.16,8.270000000000001,8.14,8.24,29870,24597616.0,0.0,15,8.16,0,2025-02-25 16:00:00
20250227,1740585600000,8.25,8.27,8.09,8.209999999999999,31410,25677666.0,0.0,15,8.24,0,2025-02-26 16:00:00
20250228,1740672000000,8.18,8.22,8.01,8.02,33124,26859682.0,0.0,15,8.209999999999999,0,2025-02-27 16:00:00
20250303,1740931200000,8.049999999999999,8.209999999999999,8.01,8.12,29960,24373533.000000004,0.0,15,8.02,0,2025-03-02 16:00:00
20250304,1741017600000,8.15,8.24,8.06,8.24,24284,19863120.0,0.0,15,8.120000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,8.25,8.26,8.07,8.18,27651,22510952.0,0.0,15,8.24,0,2025-03-04 16:00:00
20250306,1741190400000,8.18,8.4,8.16,8.35,39883,33154645.0,0.0,15,8.18,0,2025-03-05 16:00:00
20250307,1741276800000,8.34,8.4,8.22,8.26,27929,23210558.000000004,0.0,15,8.350000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,8.26,8.44,8.26,8.36,37605,31429342.000000004,0.0,15,8.26,0,2025-03-09 16:00:00
20250311,1741622400000,8.31,8.770000000000001,8.31,8.47,50785,42839067.0,0.0,15,8.360000000000001,0,2025-03-10 16:00:00
20250312,1741708800000,8.639999999999999,8.7,8.44,8.51,59794,51042032.00000001,0.0,15,8.469999999999999,0,2025-03-11 16:00:00
20250313,1741795200000,8.459999999999999,8.5,8.26,8.4,45765,38253941.0,0.0,15,8.51,0,2025-03-12 16:00:00
20250314,1741881600000,8.4,8.57,8.32,8.56,49398,41868930.0,0.0,15,8.4,0,2025-03-13 16:00:00
20250317,1742140800000,8.59,8.63,8.49,8.56,25921,22138693.0,0.0,15,8.56,0,2025-03-16 16:00:00
20250318,1742227200000,8.61,8.65,8.51,8.62,25443,21822346.0,0.0,15,8.56,0,2025-03-17 16:00:00
20250319,1742313600000,8.6,8.65,8.48,8.52,32036,27399968.0,0.0,15,8.620000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,8.53,8.6,8.43,8.53,29539,25192288.0,0.0,15,8.52,0,2025-03-19 16:00:00
