date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.21,27.5,26.1,26.41,11041,29514731.0,0.0,15,27.16,0,2025-01-01 16:00:00
20250103,1735833600000,26.39,26.66,25.01,25.09,11450,29382170.0,0.0,15,26.41,0,2025-01-02 16:00:00
20250106,1736092800000,25.020000000000003,25.3,24.080000000000002,24.720000000000002,10355,25656337.0,0.0,15,25.090000000000003,0,2025-01-05 16:00:00
20250107,1736179200000,24.89,25.45,24.59,25.45,9050,22668363.0,0.0,15,24.72,0,2025-01-06 16:00:00
20250108,1736265600000,25.39,25.53,24.3,25.29,8235,20615148.0,0.0,15,25.45,0,2025-01-07 16:00:00
20250109,1736352000000,25.25,25.72,25.0,25.53,6013,15335918.0,0.0,15,25.29,0,2025-01-08 16:00:00
20250110,1736438400000,25.590000000000003,26.180000000000003,25.060000000000002,25.090000000000003,9367,24136943.0,0.0,15,25.53,0,2025-01-09 16:00:00
20250113,1736697600000,24.87,25.75,24.2,25.21,6925,17327755.0,0.0,15,25.09,0,2025-01-12 16:00:00
20250114,1736784000000,25.900000000000002,27.16,25.21,27.16,12542,33205379.0,0.0,15,25.21,0,2025-01-13 16:00:00
20250115,1736870400000,27.34,27.35,26.52,26.61,8733,23456456.0,0.0,15,27.16,0,2025-01-14 16:00:00
20250116,1736956800000,26.599999999999998,27.13,26.11,26.38,7321,19489870.000000004,0.0,15,26.61,0,2025-01-15 16:00:00
20250117,1737043200000,26.16,26.87,26.080000000000002,26.35,6443,17051690.000000004,0.0,15,26.380000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,26.450000000000003,26.8,26.28,26.700000000000003,5973,15898017.000000002,0.0,15,26.35,0,2025-01-19 16:00:00
20250121,1737388800000,26.810000000000002,27.17,26.37,27.080000000000002,8873,23816422.0,0.0,15,26.7,0,2025-01-20 16:00:00
20250122,1737475200000,27.07,27.5,26.66,26.9,10075,27359083.0,0.0,15,27.080000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,27.16,27.770000000000003,26.85,26.98,11868,32407879.0,0.0,15,26.900000000000002,0,2025-01-22 16:00:00
20250124,1737648000000,26.860000000000003,27.770000000000003,26.560000000000002,27.64,10628,28988547.0,0.0,15,26.980000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,27.64,27.91,27.16,27.32,7262,19899798.0,0.0,15,27.64,0,2025-01-26 16:00:00
20250205,1738684800000,27.98,27.98,27.18,27.5,7159,19611823.0,0.0,15,27.32,0,2025-02-04 16:00:00
20250206,1738771200000,27.5,27.97,27.41,27.92,9331,25925236.000000004,0.0,15,27.5,0,2025-02-05 16:00:00
20250207,1738857600000,27.939999999999998,28.07,27.45,27.8,13974,38864480.00000001,0.0,15,27.919999999999998,0,2025-02-06 16:00:00
20250210,1739116800000,27.52,27.93,27.27,27.66,10890,30037380.0,0.0,15,27.8,0,2025-02-09 16:00:00
20250211,1739203200000,27.430000000000003,27.720000000000002,27.080000000000002,27.51,10306,28198958.0,0.0,15,27.66,0,2025-02-10 16:00:00
20250212,1739289600000,27.51,27.73,27.14,27.6,8367,22977260.0,0.0,15,27.51,0,2025-02-11 16:00:00
20250213,1739376000000,27.67,27.67,26.900000000000002,26.910000000000004,8706,23602181.0,0.0,15,27.6,0,2025-02-12 16:00:00
20250214,1739462400000,26.9,27.189999999999998,26.7,27.04,6051,16310918.0,0.0,15,26.91,0,2025-02-13 16:00:00
20250217,1739721600000,26.990000000000002,27.740000000000002,26.96,27.53,9709,26625917.0,0.0,15,27.04,0,2025-02-16 16:00:00
20250218,1739808000000,27.59,33.04,27.37,33.04,63049,194421528.0,0.0,15,27.53,0,2025-02-17 16:00:00
20250219,1739894400000,38.0,39.6,35.4,37.28,153280,573102629.0,0.0,15,33.04,0,2025-02-18 16:00:00
20250220,1739980800000,36.0,37.0,34.7,35.95,100574,359845338.0,0.0,15,37.28,0,2025-02-19 16:00:00
20250221,1740067200000,34.95,37.7,34.71,36.67,96103,346795919.0,0.0,15,35.95,0,2025-02-20 16:00:00
20250224,1740326400000,36.6,36.6,34.09,35.010000000000005,62270,217815810.00000003,0.0,15,36.67,0,2025-02-23 16:00:00
20250225,1740412800000,34.120000000000005,35.39,33.99,35.28,44169,154401769.0,0.0,15,35.010000000000005,0,2025-02-24 16:00:00
20250226,1740499200000,34.9,35.61,34.5,34.91,38957,136419255.0,0.0,15,35.28,0,2025-02-25 16:00:00
20250227,1740585600000,34.580000000000005,34.77,33.2,34.0,38197,129889165.00000001,0.0,15,34.910000000000004,0,2025-02-26 16:00:00
20250228,1740672000000,34.0,34.2,31.59,31.7,37468,121709962.0,0.0,15,34.0,0,2025-02-27 16:00:00
20250303,1740931200000,31.71,32.34,31.3,31.650000000000002,23815,75834192.0,0.0,15,31.7,0,2025-03-02 16:00:00
20250304,1741017600000,31.29,32.44,31.09,32.06,23544,75492810.0,0.0,15,31.65,0,2025-03-03 16:00:00
20250305,1741104000000,31.95,32.4,31.77,32.23,22028,70752880.0,0.0,15,32.06,0,2025-03-04 16:00:00
20250306,1741190400000,32.49,32.790000000000006,32.2,32.67,29117,94797530.0,0.0,15,32.230000000000004,0,2025-03-05 16:00:00
20250307,1741276800000,32.6,33.14,32.38,32.82,29732,97299997.0,0.0,15,32.67,0,2025-03-06 16:00:00
20250310,1741536000000,32.96,34.34,32.49,34.18,43582,145317850.0,0.0,15,32.82,0,2025-03-09 16:00:00
20250311,1741622400000,34.2,34.88,33.0,33.85,38877,131624134.0,0.0,15,34.18,0,2025-03-10 16:00:00
20250312,1741708800000,33.88,33.95,33.0,33.09,29213,97728709.0,0.0,15,33.85,0,2025-03-11 16:00:00
20250313,1741795200000,33.11,33.11,31.41,31.95,26331,84432771.0,0.0,15,33.09,0,2025-03-12 16:00:00
20250314,1741881600000,31.8,32.68,31.59,32.61,17635,56916674.0,0.0,15,31.95,0,2025-03-13 16:00:00
20250317,1742140800000,32.77,32.88,32.28,32.7,12393,40382726.0,0.0,15,32.61,0,2025-03-16 16:00:00
20250318,1742227200000,32.7,33.73,32.5,33.59,24807,82748634.99999999,0.0,15,32.7,0,2025-03-17 16:00:00
20250319,1742313600000,33.33,34.0,33.22,33.629999999999995,23026,77390193.0,0.0,15,33.589999999999996,0,2025-03-18 16:00:00
20250320,1742400000000,33.82,34.19,33.3,33.75,25030,84646706.0,0.0,15,33.629999999999995,0,2025-03-19 16:00:00
20250321,1742486400000,33.6,33.73,32.43,32.62,18816,61792228.0,0.0,15,33.75,0,2025-03-20 16:00:00
20250324,1742745600000,32.31,32.6,30.52,31.43,20489,64285304.0,0.0,15,32.62,0,2025-03-23 16:00:00
20250325,1742832000000,31.3,31.98,30.66,31.13,12107,37983375.0,0.0,15,31.43,0,2025-03-24 16:00:00
20250326,1742918400000,31.13,33.48,31.13,32.94,40139,132034089.0,0.0,15,31.13,0,2025-03-25 16:00:00
20250327,1743004800000,32.88,33.300000000000004,31.76,32.33,22488,72888037.0,0.0,15,32.940000000000005,0,2025-03-26 16:00:00
20250328,1743091200000,32.550000000000004,36.89,32.21,34.45,61644,213695633.00000003,0.0,15,32.33,0,2025-03-27 16:00:00
20250331,1743350400000,33.67,35.97,33.31,35.800000000000004,67863,236501749.0,0.0,15,34.45,0,2025-03-30 16:00:00
20250401,1743436800000,35.190000000000005,35.190000000000005,34.1,35.03,51074,176732810.00000003,0.0,15,35.800000000000004,0,2025-03-31 16:00:00
20250402,1743523200000,34.5,35.5,33.5,34.41,38010,130834144.00000001,0.0,15,35.03,0,2025-04-01 16:00:00
20250403,1743609600000,33.51,34.19,31.78,31.900000000000002,41620,136649746.0,0.0,15,34.410000000000004,0,2025-04-02 16:00:00
20250407,1743955200000,28.87,29.439999999999998,25.52,25.52,38608,104477536.0,0.0,15,31.9,0,2025-04-06 16:00:00
20250408,1744041600000,25.65,27.2,25.16,25.97,27547,71941057.0,0.0,15,25.52,0,2025-04-07 16:00:00
