date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.35,7.45,7.0,7.14,155599,113149076.00000001,0.0,15,7.36,0,2025-01-01 16:00:00
20250103,1735833600000,7.17,7.43,6.96,7.02,180919,129740697.0,0.0,15,7.14,0,2025-01-02 16:00:00
20250106,1736092800000,6.93,7.24,6.88,7.08,121774,86063138.0,0.0,15,7.02,0,2025-01-05 16:00:00
20250107,1736179200000,7.05,7.33,7.05,7.31,137055,99169049.0,0.0,15,7.08,0,2025-01-06 16:00:00
20250108,1736265600000,7.31,7.31,6.93,7.17,175583,124564691.0,0.0,15,7.31,0,2025-01-07 16:00:00
20250109,1736352000000,7.1000000000000005,7.3100000000000005,7.1000000000000005,7.19,115273,83240273.0,0.0,15,7.170000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,7.18,7.58,7.12,7.48,349453,259982285.00000003,0.0,15,7.19,0,2025-01-09 16:00:00
20250113,1736697600000,7.47,7.54,7.26,7.43,319466,236639368.99999997,0.0,15,7.4799999999999995,0,2025-01-12 16:00:00
20250114,1736784000000,7.4,7.8500000000000005,7.36,7.8500000000000005,375910,288790582.0,0.0,15,7.430000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,7.8500000000000005,7.930000000000001,7.69,7.8100000000000005,278629,217221507.0,0.0,15,7.8500000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,7.9,8.04,7.79,7.84,297210,234736750.0,0.0,15,7.81,0,2025-01-15 16:00:00
20250117,1737043200000,7.73,7.890000000000001,7.73,7.8100000000000005,175140,136840752.0,0.0,15,7.840000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,7.84,7.88,7.7,7.73,180328,140379050.0,0.0,15,7.8100000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,7.7,7.760000000000001,7.48,7.5600000000000005,176823,133703564.0,0.0,15,7.73,0,2025-01-20 16:00:00
20250122,1737475200000,7.52,7.55,7.38,7.46,134805,100432281.0,0.0,15,7.56,0,2025-01-21 16:00:00
20250123,1737561600000,7.4799999999999995,7.68,7.43,7.4399999999999995,161421,122185062.0,0.0,15,7.46,0,2025-01-22 16:00:00
20250124,1737648000000,7.43,7.66,7.41,7.65,146364,110363498.0,0.0,15,7.44,0,2025-01-23 16:00:00
20250127,1737907200000,7.710000000000001,7.82,7.5600000000000005,7.590000000000001,148640,114023309.0,0.0,15,7.65,0,2025-01-26 16:00:00
20250205,1738684800000,7.760000000000001,8.06,7.69,7.880000000000001,320880,252962449.00000003,0.0,15,7.590000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,7.8,8.66,7.8,8.52,808192,670230053.0,0.0,15,7.88,0,2025-02-05 16:00:00
20250207,1738857600000,8.5,8.860000000000001,8.39,8.620000000000001,789708,682176403.0,0.0,15,8.520000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,8.59,8.66,8.33,8.5,412047,349073946.0,0.0,15,8.62,0,2025-02-09 16:00:00
20250211,1739203200000,8.49,8.690000000000001,8.38,8.46,305472,259482598.00000003,0.0,15,8.5,0,2025-02-10 16:00:00
20250212,1739289600000,8.41,8.52,8.34,8.41,293411,246814303.0,0.0,15,8.459999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,8.4,8.450000000000001,8.13,8.15,289165,238067372.0,0.0,15,8.41,0,2025-02-12 16:00:00
20250214,1739462400000,8.17,8.280000000000001,8.07,8.120000000000001,183674,149819462.0,0.0,15,8.15,0,2025-02-13 16:00:00
20250217,1739721600000,8.18,8.23,8.09,8.16,236762,192988723.0,0.0,15,8.12,0,2025-02-16 16:00:00
20250218,1739808000000,8.17,8.35,8.07,8.120000000000001,314012,256948888.99999997,0.0,15,8.16,0,2025-02-17 16:00:00
20250219,1739894400000,8.08,8.41,8.08,8.38,493573,410067204.00000006,0.0,15,8.12,0,2025-02-18 16:00:00
20250220,1739980800000,8.540000000000001,8.9,8.540000000000001,8.770000000000001,755657,657736158.9999999,0.0,15,8.38,0,2025-02-19 16:00:00
20250221,1740067200000,8.709999999999999,9.5,8.68,9.209999999999999,849854,782816548.0000001,0.0,15,8.77,0,2025-02-20 16:00:00
20250224,1740326400000,9.21,9.28,9.0,9.08,602821,549719424.0,0.0,15,9.21,0,2025-02-23 16:00:00
20250225,1740412800000,8.91,8.97,8.72,8.84,441384,389742812.0,0.0,15,9.08,0,2025-02-24 16:00:00
20250226,1740499200000,8.81,9.09,8.81,8.97,455325,408438094.0,0.0,15,8.84,0,2025-02-25 16:00:00
20250227,1740585600000,9.13,9.21,8.8,8.91,402974,361534526.00000006,0.0,15,8.97,0,2025-02-26 16:00:00
20250228,1740672000000,8.89,8.99,8.700000000000001,8.770000000000001,396827,350459733.0,0.0,15,8.910000000000002,0,2025-02-27 16:00:00
20250303,1740931200000,8.95,9.18,8.75,8.82,484363,434628701.0,0.0,15,8.77,0,2025-03-02 16:00:00
20250304,1741017600000,8.719999999999999,9.17,8.68,9.0,451710,405245876.00000006,0.0,15,8.82,0,2025-03-03 16:00:00
20250305,1741104000000,9.04,9.11,8.78,9.02,366251,327183126.00000006,0.0,15,9.0,0,2025-03-04 16:00:00
20250306,1741190400000,9.040000000000001,9.08,8.9,9.02,418806,376362257.00000006,0.0,15,9.02,0,2025-03-05 16:00:00
20250307,1741276800000,8.99,9.3,8.950000000000001,9.080000000000002,549692,500857022.0,0.0,15,9.020000000000001,0,2025-03-06 16:00:00
20250310,1741536000000,9.1,9.13,8.82,8.92,332635,296053522.0,0.0,15,9.08,0,2025-03-09 16:00:00
20250311,1741622400000,8.799999999999999,9.01,8.78,8.969999999999999,267441,238370986.99999997,0.0,15,8.92,0,2025-03-10 16:00:00
