date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.08,8.190000000000001,7.8100000000000005,7.9,108476,86824831.0,0.0,15,8.08,0,2025-01-01 16:00:00
20250103,1735833600000,7.95,7.99,7.55,7.59,109009,84344578.0,0.0,15,7.8999999999999995,0,2025-01-02 16:00:00
20250106,1736092800000,7.5,7.720000000000001,7.32,7.58,90382,68309882.0,0.0,15,7.59,0,2025-01-05 16:00:00
20250107,1736179200000,7.5200000000000005,7.74,7.5200000000000005,7.73,77196,59111381.00000001,0.0,15,7.58,0,2025-01-06 16:00:00
20250108,1736265600000,7.67,7.69,7.37,7.6000000000000005,95032,71710351.00000001,0.0,15,7.73,0,2025-01-07 16:00:00
20250109,1736352000000,7.49,7.82,7.49,7.720000000000001,92785,71365014.0,0.0,15,7.6000000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,7.7,8.39,7.69,7.9,262895,211881394.00000003,0.0,15,7.720000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,7.74,8.69,7.74,8.69,330842,277660080.0,0.0,15,7.9,0,2025-01-12 16:00:00
20250114,1736784000000,9.56,9.56,9.56,9.56,162880,155713433.0,0.0,15,8.690000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,9.850000000000001,10.15,9.05,9.14,1226752,1176295080.0,0.0,15,9.56,0,2025-01-14 16:00:00
20250116,1736956800000,8.88,9.33,8.73,9.01,790328,710623503.9999999,0.0,15,9.14,0,2025-01-15 16:00:00
20250117,1737043200000,8.780000000000001,9.0,8.57,8.58,581745,506962388.0,0.0,15,9.01,0,2025-01-16 16:00:00
20250120,1737302400000,8.6,8.83,8.53,8.74,365532,317608015.0,0.0,15,8.58,0,2025-01-19 16:00:00
20250121,1737388800000,8.74,8.93,8.67,8.9,377853,332567207.0,0.0,15,8.74,0,2025-01-20 16:00:00
20250122,1737475200000,8.89,8.9,8.59,8.6,280219,243941249.0,0.0,15,8.9,0,2025-01-21 16:00:00
20250123,1737561600000,8.700000000000001,8.840000000000002,8.620000000000001,8.620000000000001,336453,293450828.0,0.0,15,8.600000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,8.559999999999999,8.9,8.52,8.9,384799,339522903.0,0.0,15,8.62,0,2025-01-23 16:00:00
20250127,1737907200000,8.93,9.0,8.65,8.68,226566,198182437.99999997,0.0,15,8.9,0,2025-01-26 16:00:00
20250205,1738684800000,8.68,8.72,8.48,8.56,252415,215942937.0,0.0,15,8.68,0,2025-02-04 16:00:00
20250206,1738771200000,8.510000000000002,8.950000000000001,8.46,8.920000000000002,324695,285005265.00000006,0.0,15,8.56,0,2025-02-05 16:00:00
20250207,1738857600000,8.93,8.98,8.75,8.88,339022,301234950.0,0.0,15,8.92,0,2025-02-06 16:00:00
20250210,1739116800000,8.88,8.9,8.72,8.850000000000001,237386,208679458.0,0.0,15,8.88,0,2025-02-09 16:00:00
20250211,1739203200000,8.84,8.94,8.76,8.86,231984,204946684.0,0.0,15,8.85,0,2025-02-10 16:00:00
20250212,1739289600000,8.88,8.9,8.75,8.85,221915,195682692.0,0.0,15,8.86,0,2025-02-11 16:00:00
20250213,1739376000000,8.8,9.09,8.8,8.88,406463,363738335.0,0.0,15,8.850000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,8.87,9.28,8.84,9.25,553295,506647165.0,0.0,15,8.879999999999999,0,2025-02-13 16:00:00
20250217,1739721600000,9.200000000000001,9.200000000000001,8.98,9.09,424744,384163721.00000006,0.0,15,9.25,0,2025-02-16 16:00:00
20250218,1739808000000,9.030000000000001,9.090000000000002,8.71,8.72,309821,275742554.0,0.0,15,9.090000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,8.69,9.02,8.65,8.97,319170,284813395.00000006,0.0,15,8.72,0,2025-02-18 16:00:00
20250220,1739980800000,8.95,9.05,8.91,8.93,213025,190645569.0,0.0,15,8.97,0,2025-02-19 16:00:00
20250221,1740067200000,8.879999999999999,9.02,8.86,9.02,234154,209961083.0,0.0,15,8.93,0,2025-02-20 16:00:00
20250224,1740326400000,9.020000000000001,9.33,8.8,9.260000000000002,410771,375673666.0,0.0,15,9.020000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,9.12,9.67,9.11,9.549999999999999,518985,490732512.0,0.0,15,9.26,0,2025-02-24 16:00:00
20250226,1740499200000,9.5,10.14,9.46,9.73,573642,561802498.0,0.0,15,9.55,0,2025-02-25 16:00:00
20250227,1740585600000,9.73,9.850000000000001,9.46,9.57,340816,327788481.99999994,0.0,15,9.73,0,2025-02-26 16:00:00
20250228,1740672000000,9.58,9.72,9.13,9.15,294713,274999170.0,0.0,15,9.57,0,2025-02-27 16:00:00
20250303,1740931200000,9.24,9.31,9.07,9.14,211474,194553888.00000003,0.0,15,9.15,0,2025-03-02 16:00:00
20250304,1741017600000,9.049999999999999,9.27,9.01,9.2,160438,147072709.0,0.0,15,9.14,0,2025-03-03 16:00:00
20250305,1741104000000,9.14,9.450000000000001,9.14,9.440000000000001,217345,202743783.99999997,0.0,15,9.200000000000001,0,2025-03-04 16:00:00
20250306,1741190400000,9.440000000000001,9.55,9.39,9.46,238034,224990534.0,0.0,15,9.440000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,9.46,10.41,9.4,10.41,272842,278152936.0,0.0,15,9.46,0,2025-03-06 16:00:00
20250310,1741536000000,10.98,10.98,10.3,10.39,927316,977353920.0,0.0,15,10.41,0,2025-03-09 16:00:00
20250311,1741622400000,10.14,10.620000000000001,10.14,10.31,511538,530125918.0,0.0,15,10.39,0,2025-03-10 16:00:00
20250312,1741708800000,10.44,10.65,10.34,10.37,422846,442659567.0,0.0,15,10.31,0,2025-03-11 16:00:00
20250313,1741795200000,10.37,10.53,9.92,10.02,372402,376445900.99999994,0.0,15,10.37,0,2025-03-12 16:00:00
20250314,1741881600000,10.100000000000001,10.24,9.870000000000001,10.190000000000001,243616,245353483.99999997,0.0,15,10.020000000000001,0,2025-03-13 16:00:00
20250317,1742140800000,10.11,10.48,10.02,10.45,320301,331257422.00000006,0.0,15,10.19,0,2025-03-16 16:00:00
20250318,1742227200000,10.45,10.59,10.36,10.58,322714,338732964.0,0.0,15,10.45,0,2025-03-17 16:00:00
20250319,1742313600000,10.55,10.56,10.370000000000001,10.47,247165,258182015.0,0.0,15,10.580000000000002,0,2025-03-18 16:00:00
20250320,1742400000000,10.43,11.1,10.36,10.86,529834,572959471.0,0.0,15,10.469999999999999,0,2025-03-19 16:00:00
20250321,1742486400000,10.85,10.97,10.33,10.33,401736,425183259.00000006,0.0,15,10.86,0,2025-03-20 16:00:00
20250324,1742745600000,10.33,10.45,9.77,10.059999999999999,315417,316483856.0,0.0,15,10.33,0,2025-03-23 16:00:00
20250325,1742832000000,10.0,10.139999999999999,9.86,9.94,165787,165655842.0,0.0,15,10.059999999999999,0,2025-03-24 16:00:00
20250326,1742918400000,9.83,10.27,9.82,10.13,180878,183236770.0,0.0,15,9.94,0,2025-03-25 16:00:00
20250327,1743004800000,10.100000000000001,10.120000000000001,9.790000000000001,9.81,187692,186913339.00000003,0.0,15,10.13,0,2025-03-26 16:00:00
20250328,1743091200000,9.85,9.89,9.56,9.57,201412,195005181.0,0.0,15,9.81,0,2025-03-27 16:00:00
20250331,1743350400000,9.53,9.57,9.17,9.39,170871,159153412.0,0.0,15,9.57,0,2025-03-30 16:00:00
20250401,1743436800000,9.469999999999999,9.54,9.35,9.42,113225,106904848.0,0.0,15,9.389999999999999,0,2025-03-31 16:00:00
