date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.76,9.92,9.5,9.59,52610,51002976.0,0.0,15,9.76,0,2025-01-01 16:00:00
20250103,1735833600000,9.52,9.67,9.1,9.209999999999999,107307,99798250.0,0.0,15,9.59,0,2025-01-02 16:00:00
20250106,1736092800000,9.21,9.31,8.88,8.97,55680,50437324.0,0.0,15,9.21,0,2025-01-05 16:00:00
20250107,1736179200000,8.97,9.34,8.89,9.270000000000001,47045,42859277.0,0.0,15,8.97,0,2025-01-06 16:00:00
20250108,1736265600000,9.299999999999999,9.35,8.94,9.26,37515,34426482.00000001,0.0,15,9.27,0,2025-01-07 16:00:00
20250109,1736352000000,9.19,9.43,9.17,9.3,32859,30559853.000000004,0.0,15,9.26,0,2025-01-08 16:00:00
20250110,1736438400000,9.33,9.4,9.14,9.15,27770,25813400.0,0.0,15,9.3,0,2025-01-09 16:00:00
20250113,1736697600000,9.16,9.319999999999999,9.03,9.29,26311,24287042.000000004,0.0,15,9.149999999999999,0,2025-01-12 16:00:00
20250114,1736784000000,9.29,9.65,9.27,9.639999999999999,37731,35818645.0,0.0,15,9.29,0,2025-01-13 16:00:00
20250115,1736870400000,9.65,9.68,9.48,9.51,27459,26247513.0,0.0,15,9.64,0,2025-01-14 16:00:00
20250116,1736956800000,9.52,9.639999999999999,9.28,9.389999999999999,39715,37423965.00000001,0.0,15,9.51,0,2025-01-15 16:00:00
20250117,1737043200000,9.360000000000001,9.56,9.22,9.520000000000001,35214,33104765.0,0.0,15,9.39,0,2025-01-16 16:00:00
20250120,1737302400000,9.55,9.66,9.42,9.43,31823,30350465.000000004,0.0,15,9.52,0,2025-01-19 16:00:00
20250121,1737388800000,9.51,9.52,9.26,9.35,30900,28832369.0,0.0,15,9.43,0,2025-01-20 16:00:00
20250122,1737475200000,9.34,9.43,9.1,9.379999999999999,40742,37771575.0,0.0,15,9.35,0,2025-01-21 16:00:00
20250123,1737561600000,9.42,9.57,9.34,9.34,42930,40649553.0,0.0,15,9.379999999999999,0,2025-01-22 16:00:00
20250124,1737648000000,9.4,9.56,9.25,9.5,32166,30342553.0,0.0,15,9.34,0,2025-01-23 16:00:00
20250127,1737907200000,9.58,10.08,9.53,9.809999999999999,64400,63389093.0,0.0,15,9.5,0,2025-01-26 16:00:00
20250205,1738684800000,9.93,9.96,9.73,9.780000000000001,30915,30332690.000000004,0.0,15,9.81,0,2025-02-04 16:00:00
20250206,1738771200000,9.83,9.83,9.65,9.790000000000001,40927,39810759.0,0.0,15,9.780000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,9.79,10.25,9.76,10.14,70929,71074382.0,0.0,15,9.79,0,2025-02-06 16:00:00
20250210,1739116800000,10.209999999999999,10.99,10.19,10.7,154012,163861030.0,0.0,15,10.139999999999999,0,2025-02-09 16:00:00
20250211,1739203200000,10.700000000000001,10.870000000000001,10.57,10.790000000000001,95854,103022859.0,0.0,15,10.700000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,10.790000000000001,10.98,10.71,10.88,78489,85236917.0,0.0,15,10.790000000000001,0,2025-02-11 16:00:00
20250213,1739376000000,10.9,10.940000000000001,10.56,10.58,65005,69469663.0,0.0,15,10.88,0,2025-02-12 16:00:00
20250214,1739462400000,10.53,11.52,10.53,11.37,266862,299835755.99999994,0.0,15,10.58,0,2025-02-13 16:00:00
20250217,1739721600000,11.46,11.52,11.08,11.290000000000001,116548,131203636.0,0.0,15,11.37,0,2025-02-16 16:00:00
20250218,1739808000000,11.18,11.35,10.73,10.790000000000001,129003,141798503.0,0.0,15,11.290000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,10.780000000000001,10.97,10.73,10.9,57364,62344070.0,0.0,15,10.790000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,10.86,11.24,10.85,11.0,72350,79794224.0,0.0,15,10.9,0,2025-02-19 16:00:00
20250221,1740067200000,11.2,11.219999999999999,10.85,10.879999999999999,106083,115672654.99999999,0.0,15,11.0,0,2025-02-20 16:00:00
20250224,1740326400000,10.92,10.92,10.43,10.58,122097,129024092.0,0.0,15,10.879999999999999,0,2025-02-23 16:00:00
20250225,1740412800000,10.45,10.58,10.36,10.41,71968,75016795.0,0.0,15,10.58,0,2025-02-24 16:00:00
20250226,1740499200000,10.459999999999999,10.48,10.26,10.37,85332,88186310.0,0.0,15,10.41,0,2025-02-25 16:00:00
20250227,1740585600000,10.540000000000001,11.09,10.4,10.620000000000001,183599,197868549.0,0.0,15,10.370000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,10.59,10.75,10.17,10.22,104493,108833240.00000001,0.0,15,10.62,0,2025-02-27 16:00:00
20250303,1740931200000,10.22,10.68,10.16,10.370000000000001,71262,74481220.0,0.0,15,10.22,0,2025-03-02 16:00:00
20250304,1741017600000,10.41,10.620000000000001,10.3,10.610000000000001,56521,59387401.00000001,0.0,15,10.370000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,10.61,10.61,10.25,10.38,51828,53738574.0,0.0,15,10.61,0,2025-03-04 16:00:00
20250306,1741190400000,10.530000000000001,10.74,10.4,10.66,79496,84418390.00000001,0.0,15,10.38,0,2025-03-05 16:00:00
20250307,1741276800000,10.57,10.67,10.3,10.350000000000001,67363,70196093.0,0.0,15,10.66,0,2025-03-06 16:00:00
20250310,1741536000000,10.6,10.83,10.42,10.48,75397,79956560.0,0.0,15,10.35,0,2025-03-09 16:00:00
20250311,1741622400000,10.35,10.47,10.26,10.41,49792,51531305.0,0.0,15,10.48,0,2025-03-10 16:00:00
20250312,1741708800000,10.42,10.44,10.26,10.31,53660,55378900.00000001,0.0,15,10.41,0,2025-03-11 16:00:00
20250313,1741795200000,10.350000000000001,10.350000000000001,9.88,9.99,87509,87491119.0,0.0,15,10.31,0,2025-03-12 16:00:00
20250314,1741881600000,10.0,10.32,9.86,10.25,80968,82184978.0,0.0,15,9.99,0,2025-03-13 16:00:00
20250317,1742140800000,10.26,10.35,10.11,10.229999999999999,50095,51203591.0,0.0,15,10.25,0,2025-03-16 16:00:00
20250318,1742227200000,10.31,10.340000000000002,10.200000000000001,10.3,55149,56599318.0,0.0,15,10.23,0,2025-03-17 16:00:00
20250319,1742313600000,10.3,11.56,10.25,10.71,269284,294448836.0,0.0,15,10.3,0,2025-03-18 16:00:00
20250320,1742400000000,10.68,11.15,10.57,10.88,141450,154212485.0,0.0,15,10.71,0,2025-03-19 16:00:00
20250321,1742486400000,10.9,10.98,10.58,10.89,103032,110863813.0,0.0,15,10.88,0,2025-03-20 16:00:00
20250324,1742745600000,10.83,11.08,10.35,10.5,107378,114121411.99999999,0.0,15,10.89,0,2025-03-23 16:00:00
20250325,1742832000000,10.49,11.03,10.41,10.86,129033,139978947.0,0.0,15,10.5,0,2025-03-24 16:00:00
20250326,1742918400000,10.799999999999999,10.99,10.68,10.74,64191,69314784.99999999,0.0,15,10.86,0,2025-03-25 16:00:00
20250327,1743004800000,10.68,10.9,10.42,10.83,64390,68800726.0,0.0,15,10.74,0,2025-03-26 16:00:00
20250328,1743091200000,10.86,11.08,10.74,10.88,96244,105384956.0,0.0,15,10.83,0,2025-03-27 16:00:00
20250331,1743350400000,10.9,10.910000000000002,10.450000000000001,10.660000000000002,81037,86295259.0,0.0,15,10.88,0,2025-03-30 16:00:00
20250401,1743436800000,10.69,11.26,10.6,11.08,152573,168944697.0,0.0,15,10.66,0,2025-03-31 16:00:00
20250402,1743523200000,11.08,11.22,10.91,10.97,76667,84800860.0,0.0,15,11.08,0,2025-04-01 16:00:00
20250403,1743609600000,10.9,11.17,10.65,10.790000000000001,89583,97432677.00000001,0.0,15,10.97,0,2025-04-02 16:00:00
20250407,1743955200000,9.950000000000001,10.3,8.65,8.92,183652,173044897.0,0.0,15,10.790000000000001,0,2025-04-06 16:00:00
20250408,1744041600000,8.969999999999999,9.389999999999999,8.77,8.92,133141,119527659.0,0.0,15,8.92,0,2025-04-07 16:00:00
20250409,1744128000000,8.719999999999999,9.149999999999999,8.2,9.059999999999999,138916,121341755.0,0.0,15,8.92,0,2025-04-08 16:00:00
20250410,1744214400000,9.23,9.360000000000001,9.120000000000001,9.21,102782,95321724.0,0.0,15,9.06,0,2025-04-09 16:00:00
20250411,1744300800000,9.08,9.34,9.01,9.23,62005,57376189.00000001,0.0,15,9.209999999999999,0,2025-04-10 16:00:00
20250414,1744560000000,9.36,9.540000000000001,9.33,9.35,76871,72398598.0,0.0,15,9.23,0,2025-04-13 16:00:00
20250415,1744646400000,9.46,9.46,9.21,9.39,42063,39143815.0,0.0,15,9.350000000000001,0,2025-04-14 16:00:00
20250416,1744732800000,9.33,9.33,8.89,9.07,63822,58011305.00000001,0.0,15,9.39,0,2025-04-15 16:00:00
20250417,1744819200000,8.99,9.17,8.92,9.07,24486,22234691.0,0.0,15,9.07,0,2025-04-16 16:00:00
20250418,1744905600000,9.07,9.17,8.99,9.09,31127,28286111.999999996,0.0,15,9.07,0,2025-04-17 16:00:00
20250421,1745164800000,9.1,9.65,9.01,9.41,88644,83865137.00000001,0.0,15,9.09,0,2025-04-20 16:00:00
20250422,1745251200000,9.33,9.73,9.32,9.69,79105,75742768.0,0.0,15,9.41,0,2025-04-21 16:00:00
20250423,1745337600000,9.66,9.760000000000002,9.38,9.47,55798,53142964.00000001,0.0,15,9.690000000000001,0,2025-04-22 16:00:00
20250424,1745424000000,9.48,9.61,9.35,9.48,43837,41423069.00000001,0.0,15,9.469999999999999,0,2025-04-23 16:00:00
20250425,1745510400000,9.51,9.51,9.32,9.41,43771,41210283.0,0.0,15,9.48,0,2025-04-24 16:00:00
20250428,1745769600000,9.58,10.15,9.58,9.7,114732,113770098.99999999,0.0,15,9.41,0,2025-04-27 16:00:00
20250429,1745856000000,9.67,10.010000000000002,9.63,9.73,60061,59066389.0,0.0,15,9.700000000000001,0,2025-04-28 16:00:00
20250430,1745942400000,9.799999999999999,9.87,9.69,9.7,44356,43336158.0,0.0,15,9.729999999999999,0,2025-04-29 16:00:00
20250506,1746460800000,9.65,9.94,9.65,9.89,60935,60025967.00000001,0.0,15,9.700000000000001,0,2025-05-05 16:00:00
20250507,1746547200000,10.000000000000002,10.100000000000001,9.700000000000001,9.750000000000002,57526,56873505.0,0.0,15,9.89,0,2025-05-06 16:00:00
20250508,1746633600000,9.709999999999999,9.93,9.68,9.85,36361,35775745.0,0.0,15,9.75,0,2025-05-07 16:00:00
20250509,1746720000000,9.85,9.870000000000001,9.65,9.790000000000001,35554,34720467.0,0.0,15,9.85,0,2025-05-08 16:00:00
20250512,1746979200000,9.85,9.99,9.68,9.77,45196,44304158.0,0.0,15,9.79,0,2025-05-11 16:00:00
20250513,1747065600000,9.82,10.059999999999999,9.77,9.85,80128,79360658.99999999,0.0,15,9.77,0,2025-05-12 16:00:00
20250514,1747152000000,9.799999999999999,9.86,9.68,9.75,40854,39755214.0,0.0,15,9.85,0,2025-05-13 16:00:00
20250515,1747238400000,9.73,9.8,9.58,9.66,37240,36050645.00000001,0.0,15,9.75,0,2025-05-14 16:00:00
