date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.1,5.22,4.96,5.02,232915,118551795.00000001,0.0,15,5.1,0,2025-01-01 16:00:00
20250103,1735833600000,5.03,5.07,4.75,4.77,245891,119595216.99999999,0.0,15,5.02,0,2025-01-02 16:00:00
20250106,1736092800000,4.78,5.25,4.67,5.25,464528,233292561.0,0.0,15,4.77,0,2025-01-05 16:00:00
20250107,1736179200000,5.279999999999999,5.39,5.18,5.33,421232,223247459.99999997,0.0,15,5.25,0,2025-01-06 16:00:00
20250108,1736265600000,5.25,5.5,5.23,5.4,414210,222150656.00000003,0.0,15,5.33,0,2025-01-07 16:00:00
20250109,1736352000000,5.35,5.48,5.25,5.32,295028,157962557.00000003,0.0,15,5.4,0,2025-01-08 16:00:00
20250110,1736438400000,5.32,5.37,5.0600000000000005,5.090000000000001,252334,131589090.00000001,0.0,15,5.32,0,2025-01-09 16:00:00
20250113,1736697600000,4.96,5.47,4.96,5.15,276903,143580993.0,0.0,15,5.09,0,2025-01-12 16:00:00
20250114,1736784000000,5.17,5.48,5.15,5.4,335738,178507582.0,0.0,15,5.15,0,2025-01-13 16:00:00
20250115,1736870400000,5.39,5.46,5.26,5.29,217455,115749078.0,0.0,15,5.3999999999999995,0,2025-01-14 16:00:00
20250116,1736956800000,5.319999999999999,5.6,5.3,5.52,462181,253144711.00000003,0.0,15,5.29,0,2025-01-15 16:00:00
20250117,1737043200000,5.45,5.6000000000000005,5.4,5.550000000000001,310591,171211245.0,0.0,15,5.5200000000000005,0,2025-01-16 16:00:00
20250120,1737302400000,5.5600000000000005,6.0200000000000005,5.5600000000000005,5.960000000000001,611977,352323006.0,0.0,15,5.550000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,5.800000000000001,5.87,5.69,5.800000000000001,325952,188121469.0,0.0,15,5.960000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,5.78,5.890000000000001,5.7,5.73,288670,166984565.00000003,0.0,15,5.8,0,2025-01-21 16:00:00
20250123,1737561600000,5.800000000000001,5.840000000000001,5.48,5.49,320418,181264051.00000003,0.0,15,5.73,0,2025-01-22 16:00:00
20250124,1737648000000,5.45,5.58,5.38,5.54,213083,116973190.99999999,0.0,15,5.49,0,2025-01-23 16:00:00
20250127,1737907200000,5.6,5.75,5.43,5.43,172881,96045038.0,0.0,15,5.54,0,2025-01-26 16:00:00
20250205,1738684800000,5.44,5.550000000000001,5.4,5.470000000000001,174610,95646898.0,0.0,15,5.430000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,5.43,6.02,5.38,6.02,476830,276035931.0,0.0,15,5.47,0,2025-02-05 16:00:00
20250207,1738857600000,6.18,6.57,6.05,6.3,1277439,803281706.0,0.0,15,6.02,0,2025-02-06 16:00:00
20250210,1739116800000,6.3,6.87,6.28,6.74,1304513,865576642.0000001,0.0,15,6.3,0,2025-02-09 16:00:00
20250211,1739203200000,6.75,7.029999999999999,6.51,6.58,997334,667906087.0,0.0,15,6.74,0,2025-02-10 16:00:00
20250212,1739289600000,6.53,6.72,6.33,6.67,703213,461599013.0,0.0,15,6.58,0,2025-02-11 16:00:00
20250213,1739376000000,7.340000000000001,7.340000000000001,6.8100000000000005,6.83,1358241,963944844.0,0.0,15,6.670000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,6.890000000000001,7.29,6.78,7.0600000000000005,1043378,737228342.0,0.0,15,6.83,0,2025-02-13 16:00:00
20250217,1739721600000,6.87,7.07,6.5,6.57,879033,591434144.0,0.0,15,7.0600000000000005,0,2025-02-16 16:00:00
20250218,1739808000000,6.62,6.65,6.29,6.31,464317,299087840.0,0.0,15,6.57,0,2025-02-17 16:00:00
20250219,1739894400000,6.34,6.51,6.33,6.35,358954,229217329.0,0.0,15,6.3100000000000005,0,2025-02-18 16:00:00
20250220,1739980800000,6.36,6.46,6.25,6.36,372653,236290188.0,0.0,15,6.35,0,2025-02-19 16:00:00
20250221,1740067200000,6.31,6.32,6.13,6.1899999999999995,423939,262117942.00000003,0.0,15,6.36,0,2025-02-20 16:00:00
20250224,1740326400000,6.23,6.67,6.12,6.55,861505,556773430.0,0.0,15,6.19,0,2025-02-23 16:00:00
20250225,1740412800000,6.359999999999999,7.21,6.34,7.21,631173,437222031.00000006,0.0,15,6.55,0,2025-02-24 16:00:00
20250226,1740499200000,7.2,7.36,7.03,7.260000000000001,1251166,904018323.0,0.0,15,7.21,0,2025-02-25 16:00:00
20250227,1740585600000,7.23,7.680000000000001,7.23,7.460000000000001,983874,734626476.0,0.0,15,7.260000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,7.42,7.510000000000001,7.15,7.17,711101,520807813.00000006,0.0,15,7.46,0,2025-02-27 16:00:00
20250303,1740931200000,7.2,7.6,7.08,7.44,713955,528041868.0,0.0,15,7.17,0,2025-03-02 16:00:00
20250304,1741017600000,7.29,7.57,7.16,7.2700000000000005,640996,470426709.0,0.0,15,7.44,0,2025-03-03 16:00:00
20250305,1741104000000,7.23,7.45,7.12,7.22,376764,272584379.0,0.0,15,7.2700000000000005,0,2025-03-04 16:00:00
20250306,1741190400000,7.19,7.3500000000000005,7.11,7.16,436042,314356335.0,0.0,15,7.220000000000001,0,2025-03-05 16:00:00
20250307,1741276800000,7.109999999999999,7.42,6.97,7.04,489146,351641118.0,0.0,15,7.16,0,2025-03-06 16:00:00
20250310,1741536000000,7.05,7.1899999999999995,6.97,7.06,332382,234712845.0,0.0,15,7.04,0,2025-03-09 16:00:00
20250311,1741622400000,6.91,6.98,6.79,6.94,315671,217127157.0,0.0,15,7.0600000000000005,0,2025-03-10 16:00:00
20250312,1741708800000,7.0200000000000005,7.15,6.94,6.94,315445,221985770.0,0.0,15,6.94,0,2025-03-11 16:00:00
20250313,1741795200000,6.880000000000001,6.930000000000001,6.640000000000001,6.790000000000001,316754,214021652.0,0.0,15,6.94,0,2025-03-12 16:00:00
