date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,36.81,37.45,35.93,36.17,3889,14264448.0,0.0,15,36.6,0,2025-01-01 16:00:00
20250103,1735833600000,36.269999999999996,36.97,35.4,35.42,4794,17358923.0,0.0,15,36.17,0,2025-01-02 16:00:00
20250106,1736092800000,36.0,36.34,35.03,35.74,3792,13539975.0,0.0,15,35.42,0,2025-01-05 16:00:00
20250107,1736179200000,35.67,36.35,35.33,36.33,3061,10992158.0,0.0,15,35.739999999999995,0,2025-01-06 16:00:00
20250108,1736265600000,36.5,39.88,36.5,38.7,14390,54855432.0,0.0,15,36.33,0,2025-01-07 16:00:00
20250109,1736352000000,38.01,38.59,37.21,38.1,6073,23037040.0,0.0,15,38.7,0,2025-01-08 16:00:00
20250110,1736438400000,38.29,38.29,36.5,36.65,4898,18272194.0,0.0,15,38.1,0,2025-01-09 16:00:00
20250113,1736697600000,36.8,37.2,35.82,36.96,4300,15748812.0,0.0,15,36.65,0,2025-01-12 16:00:00
20250114,1736784000000,37.32,38.34,37.02,38.260000000000005,5208,19706993.0,0.0,15,36.96,0,2025-01-13 16:00:00
20250115,1736870400000,38.26,38.3,37.5,37.53,3900,14802512.0,0.0,15,38.26,0,2025-01-14 16:00:00
20250116,1736956800000,37.660000000000004,38.190000000000005,37.300000000000004,37.59,3181,12005037.0,0.0,15,37.53,0,2025-01-15 16:00:00
20250117,1737043200000,37.64,37.980000000000004,37.21,37.59,1880,7051385.0,0.0,15,37.59,0,2025-01-16 16:00:00
20250120,1737302400000,37.59,38.29,37.5,38.02,2770,10493360.0,0.0,15,37.59,0,2025-01-19 16:00:00
20250121,1737388800000,38.260000000000005,38.38,37.300000000000004,38.07000000000001,2850,10765722.0,0.0,15,38.02,0,2025-01-20 16:00:00
20250122,1737475200000,38.02,38.02,37.39,37.53,1662,6255734.000000001,0.0,15,38.07,0,2025-01-21 16:00:00
20250123,1737561600000,37.690000000000005,38.32,37.63,37.730000000000004,3154,11979831.0,0.0,15,37.53,0,2025-01-22 16:00:00
20250124,1737648000000,37.49,37.74,36.88,37.620000000000005,3139,11738466.0,0.0,15,37.730000000000004,0,2025-01-23 16:00:00
20250127,1737907200000,37.21,38.39,37.03,37.75,3440,13057612.999999998,0.0,15,37.620000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,37.88,38.12,37.21,37.6,3393,12736011.0,0.0,15,37.75,0,2025-02-04 16:00:00
20250206,1738771200000,37.6,37.9,37.14,37.89,3627,13656522.0,0.0,15,37.6,0,2025-02-05 16:00:00
