date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,22.299999999999997,22.81,21.81,22.139999999999997,55680,124651878.00000001,0.0,15,22.389999999999997,0,2025-01-01 16:00:00
20250103,1735833600000,22.0,22.5,20.91,21.1,52346,112623816.00000001,0.0,15,22.14,0,2025-01-02 16:00:00
20250106,1736092800000,20.89,21.580000000000002,20.71,21.0,34429,72440054.00000001,0.0,15,21.1,0,2025-01-05 16:00:00
20250107,1736179200000,21.01,21.87,20.650000000000002,21.51,54811,116726392.00000001,0.0,15,21.000000000000004,0,2025-01-06 16:00:00
20250108,1736265600000,21.5,22.07,20.71,21.44,83527,177681887.0,0.0,15,21.51,0,2025-01-07 16:00:00
20250109,1736352000000,21.3,22.78,21.0,22.4,85487,187038540.0,0.0,15,21.44,0,2025-01-08 16:00:00
20250110,1736438400000,22.2,23.7,22.2,22.45,116658,268302867.99999997,0.0,15,22.4,0,2025-01-09 16:00:00
20250113,1736697600000,22.29,24.7,22.0,24.0,332392,803676279.0,0.0,15,22.45,0,2025-01-12 16:00:00
20250114,1736784000000,22.8,26.130000000000003,22.330000000000002,25.03,373682,902608427.0000001,0.0,15,24.0,0,2025-01-13 16:00:00
20250115,1736870400000,24.6,25.32,24.26,24.44,205031,507205249.0,0.0,15,25.03,0,2025-01-14 16:00:00
20250116,1736956800000,24.7,24.8,23.3,23.900000000000002,145808,350150601.99999994,0.0,15,24.44,0,2025-01-15 16:00:00
20250117,1737043200000,24.080000000000002,24.29,22.89,23.6,115124,270005879.0,0.0,15,23.900000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,23.86,24.720000000000002,23.8,24.400000000000002,136656,331733279.0,0.0,15,23.6,0,2025-01-19 16:00:00
20250121,1737388800000,24.630000000000003,26.310000000000002,24.42,26.1,169379,429187055.0,0.0,15,24.400000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,25.7,25.94,25.3,25.69,92892,238288764.0,0.0,15,26.1,0,2025-01-21 16:00:00
20250123,1737561600000,25.79,27.12,25.25,25.99,108737,284521000.00000006,0.0,15,25.69,0,2025-01-22 16:00:00
20250124,1737648000000,25.82,27.23,25.8,27.23,107923,287492357.0,0.0,15,25.990000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,27.240000000000002,27.770000000000003,26.400000000000002,26.900000000000002,104578,281947103.0,0.0,15,27.230000000000004,0,2025-01-26 16:00:00
20250205,1738684800000,27.080000000000002,28.28,26.900000000000002,27.220000000000002,97973,269073067.0,0.0,15,26.900000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,26.98,29.939999999999998,26.61,29.29,223417,649162361.0,0.0,15,27.22,0,2025-02-05 16:00:00
20250207,1738857600000,29.240000000000002,29.62,28.1,28.25,199182,572080245.0,0.0,15,29.290000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,28.25,31.08,28.0,31.08,250350,748990221.0,0.0,15,28.25,0,2025-02-09 16:00:00
20250211,1739203200000,31.080000000000002,31.880000000000003,30.42,30.91,147491,457178469.00000006,0.0,15,31.080000000000002,0,2025-02-10 16:00:00
20250212,1739289600000,30.610000000000003,32.1,29.990000000000002,32.010000000000005,154272,484951009.0,0.0,15,30.910000000000004,0,2025-02-11 16:00:00
20250213,1739376000000,31.6,32.230000000000004,28.810000000000002,29.930000000000003,217615,662651476.0,0.0,15,32.010000000000005,0,2025-02-12 16:00:00
20250214,1739462400000,29.900000000000002,30.930000000000003,29.580000000000002,30.19,121475,367259723.0,0.0,15,29.930000000000003,0,2025-02-13 16:00:00
20250217,1739721600000,31.99,33.21,31.63,33.21,301092,987005607.0,0.0,15,30.189999999999998,0,2025-02-16 16:00:00
20250218,1739808000000,33.21,33.77,32.1,32.17,197566,649227802.0,0.0,15,33.21,0,2025-02-17 16:00:00
20250219,1739894400000,32.17,35.39,32.17,35.39,203875,699242253.0,0.0,15,32.17,0,2025-02-18 16:00:00
20250220,1739980800000,35.75000000000001,36.50000000000001,34.730000000000004,35.980000000000004,194271,694183785.0,0.0,15,35.39,0,2025-02-19 16:00:00
20250221,1740067200000,35.790000000000006,36.2,35.050000000000004,35.92,133497,475429211.0,0.0,15,35.980000000000004,0,2025-02-20 16:00:00
20250224,1740326400000,36.199999999999996,36.489999999999995,33.8,35.129999999999995,118451,412818680.0,0.0,15,35.919999999999995,0,2025-02-23 16:00:00
20250225,1740412800000,34.1,35.61,33.97,35.15,97619,340257441.00000006,0.0,15,35.129999999999995,0,2025-02-24 16:00:00
20250226,1740499200000,36.5,38.67,36.5,37.6,265747,1012234743.0,0.0,15,35.15,0,2025-02-25 16:00:00
20250227,1740585600000,37.22,37.660000000000004,35.1,36.190000000000005,167658,610922828.0,0.0,15,37.6,0,2025-02-26 16:00:00
20250228,1740672000000,36.39,36.45,32.57,32.57,188338,629458171.0,0.0,15,36.19,0,2025-02-27 16:00:00
20250303,1740931200000,32.7,33.25,31.3,31.650000000000002,192892,619463199.0,0.0,15,32.57,0,2025-03-02 16:00:00
20250304,1741017600000,31.660000000000004,33.2,31.310000000000002,31.680000000000003,160430,518235803.0,0.0,15,31.650000000000002,0,2025-03-03 16:00:00
20250305,1741104000000,32.0,33.85,31.5,33.5,209603,685283246.0000001,0.0,15,31.68,0,2025-03-04 16:00:00
20250306,1741190400000,33.55,36.85,33.54,35.24,203659,725561114.0000001,0.0,15,33.5,0,2025-03-05 16:00:00
20250307,1741276800000,34.580000000000005,38.470000000000006,34.550000000000004,37.78,220656,809031200.0,0.0,15,35.24,0,2025-03-06 16:00:00
20250310,1741536000000,37.83,38.16,36.4,37.03,107693,399642216.0,0.0,15,37.78,0,2025-03-09 16:00:00
20250311,1741622400000,35.89,36.99,34.31,35.14,155266,547898334.0,0.0,15,37.03,0,2025-03-10 16:00:00
20250312,1741708800000,35.8,36.55,34.94,35.099999999999994,167680,597496661.0,0.0,15,35.14,0,2025-03-11 16:00:00
20250313,1741795200000,34.82,34.82,31.59,31.88,183402,598168809.0,0.0,15,35.1,0,2025-03-12 16:00:00
20250314,1741881600000,31.48,35.07,30.61,35.07,298394,1000263959.0,0.0,15,31.88,0,2025-03-13 16:00:00
20250317,1742140800000,35.2,37.5,35.13,36.43,249068,908364771.9999999,0.0,15,35.07,0,2025-03-16 16:00:00
20250318,1742227200000,36.43,37.35,35.4,37.07,148559,541171041.9999999,0.0,15,36.43,0,2025-03-17 16:00:00
20250319,1742313600000,36.830000000000005,40.5,36.410000000000004,39.09,188813,726374107.0000001,0.0,15,37.07,0,2025-03-18 16:00:00
20250320,1742400000000,39.0,43.0,38.2,42.0,260134,1078170669.0,0.0,15,39.09,0,2025-03-19 16:00:00
20250321,1742486400000,42.0,42.4,39.18,39.92,204649,825226193.0,0.0,15,42.0,0,2025-03-20 16:00:00
20250324,1742745600000,40.61,40.620000000000005,38.06,39.400000000000006,133979,526248337.0,0.0,15,39.92,0,2025-03-23 16:00:00
20250325,1742832000000,39.800000000000004,40.28,37.52,37.77,115289,445233015.00000006,0.0,15,39.400000000000006,0,2025-03-24 16:00:00
20250326,1742918400000,37.63,40.400000000000006,37.63,39.88,131418,521155240.00000006,0.0,15,37.77,0,2025-03-25 16:00:00
20250327,1743004800000,39.06,42.9,38.85,41.08,175808,727264056.0,0.0,15,39.88,0,2025-03-26 16:00:00
20250328,1743091200000,40.879999999999995,41.6,39.65,40.019999999999996,107987,438698230.00000006,0.0,15,41.08,0,2025-03-27 16:00:00
20250331,1743350400000,38.52,39.99,36.2,39.28,181633,686861583.0,0.0,15,40.02,0,2025-03-30 16:00:00
