date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,35.6,36.18,34.68,34.98,8986,31975103.0,0.0,15,35.51,0,2025-01-01 16:00:00
20250103,1735833600000,34.98,35.37,33.5,33.75,10598,36599360.00000001,0.0,15,34.98,0,2025-01-02 16:00:00
20250106,1736092800000,33.980000000000004,34.760000000000005,32.99,34.59,13164,44928928.00000001,0.0,15,33.75,0,2025-01-05 16:00:00
20250107,1736179200000,34.4,34.79,33.55,34.26,7537,25671421.0,0.0,15,34.589999999999996,0,2025-01-06 16:00:00
20250108,1736265600000,34.050000000000004,34.64,32.92,33.910000000000004,7483,25284201.0,0.0,15,34.260000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,33.7,34.290000000000006,33.7,34.1,5508,18748882.0,0.0,15,33.910000000000004,0,2025-01-08 16:00:00
20250110,1736438400000,34.099999999999994,34.459999999999994,33.05,33.059999999999995,6339,21389272.0,0.0,15,34.099999999999994,0,2025-01-09 16:00:00
20250113,1736697600000,32.5,33.49,32.31,33.300000000000004,5699,18877953.0,0.0,15,33.06,0,2025-01-12 16:00:00
20250114,1736784000000,33.34,35.89,33.34,35.68000000000001,12764,44229967.0,0.0,15,33.300000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,35.46,35.6,34.61,34.68,4908,17180221.999999996,0.0,15,35.68,0,2025-01-14 16:00:00
20250116,1736956800000,34.68,35.19,33.8,33.97,7385,25365109.000000004,0.0,15,34.68,0,2025-01-15 16:00:00
20250117,1737043200000,33.9,34.260000000000005,33.42,33.82,4765,16135861.0,0.0,15,33.97,0,2025-01-16 16:00:00
20250120,1737302400000,34.07,35.3,34.07,34.52,7630,26458026.0,0.0,15,33.82,0,2025-01-19 16:00:00
20250121,1737388800000,34.55,34.76,33.8,34.019999999999996,4991,17000080.000000004,0.0,15,34.519999999999996,0,2025-01-20 16:00:00
