date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,4.0,4.03,3.85,3.89,211079,83358247.0,0.0,15,4.0,0,2025-01-01 16:00:00
20250103,1735833600000,3.91,3.93,3.72,3.7600000000000002,236016,90393910.0,0.0,15,3.89,0,2025-01-02 16:00:00
20250106,1736092800000,3.7600000000000002,3.8200000000000003,3.66,3.77,171856,64560863.99999999,0.0,15,3.7600000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,3.7800000000000002,3.8800000000000003,3.7800000000000002,3.87,190361,72917188.00000001,0.0,15,3.7700000000000005,0,2025-01-06 16:00:00
20250108,1736265600000,3.86,3.87,3.67,3.79,230683,86632680.99999999,0.0,15,3.87,0,2025-01-07 16:00:00
20250109,1736352000000,3.77,3.83,3.74,3.7800000000000002,195093,73973872.0,0.0,15,3.79,0,2025-01-08 16:00:00
20250110,1736438400000,3.79,3.8600000000000003,3.68,3.68,176935,66676194.00000001,0.0,15,3.7800000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,3.66,3.73,3.6,3.71,152080,55936785.0,0.0,15,3.68,0,2025-01-12 16:00:00
20250114,1736784000000,3.7,3.87,3.7,3.8600000000000003,215964,82110191.0,0.0,15,3.71,0,2025-01-13 16:00:00
20250115,1736870400000,3.87,3.88,3.77,3.82,176879,67395462.0,0.0,15,3.86,0,2025-01-14 16:00:00
20250116,1736956800000,3.83,3.93,3.81,3.85,182372,70567215.0,0.0,15,3.82,0,2025-01-15 16:00:00
20250117,1737043200000,3.84,3.88,3.81,3.85,102135,39275706.0,0.0,15,3.85,0,2025-01-16 16:00:00
20250120,1737302400000,3.8899999999999997,3.9499999999999997,3.86,3.92,159130,62360048.0,0.0,15,3.85,0,2025-01-19 16:00:00
20250121,1737388800000,3.94,3.95,3.81,3.83,142467,54930208.0,0.0,15,3.92,0,2025-01-20 16:00:00
20250122,1737475200000,3.83,3.8400000000000003,3.7600000000000002,3.7800000000000002,119491,45210154.00000001,0.0,15,3.83,0,2025-01-21 16:00:00
20250123,1737561600000,3.83,3.91,3.75,3.75,159169,61037539.00000001,0.0,15,3.78,0,2025-01-22 16:00:00
20250124,1737648000000,3.75,3.81,3.72,3.8000000000000003,137656,52039160.99999999,0.0,15,3.75,0,2025-01-23 16:00:00
20250127,1737907200000,3.74,3.85,3.7,3.71,164556,61711387.0,0.0,15,3.8000000000000003,0,2025-01-26 16:00:00
20250205,1738684800000,3.71,3.79,3.69,3.7399999999999998,140313,52613983.0,0.0,15,3.71,0,2025-02-04 16:00:00
20250206,1738771200000,3.75,3.8800000000000003,3.7,3.87,209781,79858172.0,0.0,15,3.74,0,2025-02-05 16:00:00
20250207,1738857600000,3.86,4.0,3.84,3.96,269387,106267013.99999999,0.0,15,3.8699999999999997,0,2025-02-06 16:00:00
20250210,1739116800000,3.98,4.11,3.94,4.06,297756,119591383.0,0.0,15,3.96,0,2025-02-09 16:00:00
