date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,28.94,29.250000000000004,27.650000000000002,28.05,37722,107567408.0,0.0,15,28.950000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,28.01,28.89,27.0,27.26,40092,111986894.0,0.0,15,28.05,0,2025-01-02 16:00:00
20250106,1736092800000,27.05,28.200000000000003,26.580000000000002,26.900000000000002,34154,93113615.00000001,0.0,15,27.26,0,2025-01-05 16:00:00
20250107,1736179200000,26.930000000000003,27.67,26.810000000000002,27.520000000000003,30529,83276880.0,0.0,15,26.900000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,27.44,27.5,25.67,26.66,42828,113369202.00000001,0.0,15,27.520000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,26.48,28.25,26.48,28.2,47297,130984805.00000001,0.0,15,26.66,0,2025-01-08 16:00:00
20250110,1736438400000,28.200000000000003,28.82,27.650000000000002,27.78,32239,90524274.0,0.0,15,28.200000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,27.78,29.380000000000003,27.37,29.04,51545,148331590.00000003,0.0,15,27.78,0,2025-01-12 16:00:00
20250114,1736784000000,28.87,29.75,28.66,29.56,31553,92594169.0,0.0,15,29.04,0,2025-01-13 16:00:00
20250115,1736870400000,29.51,30.220000000000002,28.94,29.950000000000003,35675,106052829.0,0.0,15,29.560000000000002,0,2025-01-14 16:00:00
20250116,1736956800000,30.180000000000003,31.000000000000004,29.650000000000002,29.660000000000004,34054,103023113.00000001,0.0,15,29.950000000000003,0,2025-01-15 16:00:00
20250117,1737043200000,29.3,30.77,29.27,30.15,31641,95010441.00000001,0.0,15,29.66,0,2025-01-16 16:00:00
20250120,1737302400000,30.470000000000002,32.18,30.1,31.130000000000003,55326,172539476.0,0.0,15,30.150000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,31.180000000000003,31.5,30.51,30.92,27391,84405753.00000001,0.0,15,31.130000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,30.560000000000002,31.6,30.400000000000002,31.51,36181,112509093.0,0.0,15,30.92,0,2025-01-21 16:00:00
20250123,1737561600000,31.41,31.82,30.6,30.630000000000003,32900,102508392.0,0.0,15,31.51,0,2025-01-22 16:00:00
20250124,1737648000000,30.6,30.96,30.07,30.2,26590,80711665.99999999,0.0,15,30.63,0,2025-01-23 16:00:00
20250127,1737907200000,29.78,30.240000000000002,29.16,29.4,23012,68023558.0,0.0,15,30.2,0,2025-01-26 16:00:00
20250205,1738684800000,29.490000000000002,29.740000000000002,28.85,29.0,24290,70648075.0,0.0,15,29.400000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,28.98,30.57,28.71,30.09,35043,105106380.0,0.0,15,29.0,0,2025-02-05 16:00:00
20250207,1738857600000,30.18,31.26,30.03,30.6,44335,135929328.0,0.0,15,30.09,0,2025-02-06 16:00:00
20250210,1739116800000,31.000000000000004,31.12,28.650000000000002,29.42,63434,186936638.0,0.0,15,30.6,0,2025-02-09 16:00:00
20250211,1739203200000,29.36,29.88,28.82,29.86,37985,111049676.00000001,0.0,15,29.42,0,2025-02-10 16:00:00
20250212,1739289600000,29.880000000000003,31.580000000000002,29.71,30.62,54580,168332516.0,0.0,15,29.86,0,2025-02-11 16:00:00
20250213,1739376000000,30.64,31.63,30.2,30.68,67153,206903197.99999997,0.0,15,30.62,0,2025-02-12 16:00:00
20250214,1739462400000,30.880000000000003,33.14,30.87,32.4,93794,302130294.0,0.0,15,30.68,0,2025-02-13 16:00:00
20250217,1739721600000,32.4,32.43,31.34,31.75,51533,163806310.0,0.0,15,32.4,0,2025-02-16 16:00:00
20250218,1739808000000,31.55,33.05,31.55,32.19,57201,184830800.0,0.0,15,31.75,0,2025-02-17 16:00:00
20250219,1739894400000,32.1,35.41,31.91,35.41,117802,404442830.0,0.0,15,32.19,0,2025-02-18 16:00:00
20250220,1739980800000,35.43,38.95,35.43,38.95,154368,580711477.0,0.0,15,35.41,0,2025-02-19 16:00:00
20250221,1740067200000,39.19,42.85,38.58,42.85,166780,698057117.0,0.0,15,38.949999999999996,0,2025-02-20 16:00:00
20250224,1740326400000,41.99,42.7,40.300000000000004,41.21,153604,634689372.0,0.0,15,42.85,0,2025-02-23 16:00:00
20250225,1740412800000,38.0,40.38,37.92,39.61,117707,464283004.99999994,0.0,15,41.21,0,2025-02-24 16:00:00
20250226,1740499200000,40.03,41.230000000000004,39.28,40.13,78295,317269826.0,0.0,15,39.61,0,2025-02-25 16:00:00
20250227,1740585600000,39.97,42.12,38.36,41.81,116033,467777224.99999994,0.0,15,40.13,0,2025-02-26 16:00:00
20250228,1740672000000,41.58,41.800000000000004,39.6,39.870000000000005,101465,410423290.0,0.0,15,41.81,0,2025-02-27 16:00:00
20250303,1740931200000,39.879999999999995,43.66,39.01,41.559999999999995,115840,480668896.0,0.0,15,39.87,0,2025-03-02 16:00:00
20250304,1741017600000,40.6,43.4,40.01,42.599999999999994,99619,419220166.0,0.0,15,41.559999999999995,0,2025-03-03 16:00:00
20250305,1741104000000,42.010000000000005,44.5,40.84,41.92,87084,366527662.0,0.0,15,42.6,0,2025-03-04 16:00:00
20250306,1741190400000,41.18,42.55,40.72,41.699999999999996,79571,332829195.0,0.0,15,41.92,0,2025-03-05 16:00:00
20250307,1741276800000,41.690000000000005,43.14,40.660000000000004,41.00000000000001,75343,316827023.00000006,0.0,15,41.7,0,2025-03-06 16:00:00
