date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.5,7.63,7.03,7.08,131836,96194771.0,0.0,15,7.42,0,2025-01-01 16:00:00
20250103,1735833600000,7.109999999999999,7.4799999999999995,6.72,7.4799999999999995,136516,98143129.0,0.0,15,7.08,0,2025-01-02 16:00:00
20250106,1736092800000,7.510000000000001,8.48,7.2700000000000005,7.75,201067,157240374.00000003,0.0,15,7.48,0,2025-01-05 16:00:00
20250107,1736179200000,7.79,8.29,7.55,8.12,165004,131940230.0,0.0,15,7.75,0,2025-01-06 16:00:00
20250108,1736265600000,9.74,9.74,9.74,9.74,75094,73141283.0,0.0,15,8.120000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,10.99,11.69,10.77,11.69,531840,601352297.0000001,0.0,15,9.74,0,2025-01-08 16:00:00
20250110,1736438400000,10.549999999999999,10.79,9.35,9.5,414113,417039475.0,0.0,15,11.69,0,2025-01-09 16:00:00
20250113,1736697600000,9.17,9.28,8.45,8.559999999999999,284653,248813427.0,0.0,15,9.5,0,2025-01-12 16:00:00
20250114,1736784000000,8.56,9.0,8.5,8.95,249695,218773908.00000003,0.0,15,8.56,0,2025-01-13 16:00:00
20250115,1736870400000,8.700000000000001,9.08,8.3,8.48,189115,163866740.0,0.0,15,8.950000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,8.45,8.77,8.36,8.62,172572,147934262.0,0.0,15,8.479999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,8.47,8.55,8.14,8.290000000000001,138284,114308594.0,0.0,15,8.620000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,8.370000000000001,8.44,8.15,8.34,91241,75512534.0,0.0,15,8.290000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,8.34,8.88,8.24,8.82,177310,151421297.0,0.0,15,8.34,0,2025-01-20 16:00:00
20250122,1737475200000,8.74,9.5,8.64,9.030000000000001,224621,204757964.0,0.0,15,8.82,0,2025-01-21 16:00:00
20250123,1737561600000,9.4,9.77,9.0,9.01,210494,198036278.0,0.0,15,9.03,0,2025-01-22 16:00:00
20250124,1737648000000,8.84,9.24,8.66,8.7,167696,149612176.0,0.0,15,9.01,0,2025-01-23 16:00:00
20250127,1737907200000,8.790000000000001,8.88,8.31,8.72,114465,98103467.0,0.0,15,8.700000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,8.77,8.850000000000001,8.06,8.1,123228,102769295.0,0.0,15,8.72,0,2025-02-04 16:00:00
20250206,1738771200000,8.07,8.35,7.99,8.33,95351,77817640.0,0.0,15,8.1,0,2025-02-05 16:00:00
20250207,1738857600000,8.3,8.41,8.120000000000001,8.22,94978,78496843.0,0.0,15,8.330000000000002,0,2025-02-06 16:00:00
20250210,1739116800000,8.27,8.44,8.16,8.42,71117,58872783.0,0.0,15,8.22,0,2025-02-09 16:00:00
20250211,1739203200000,8.42,8.42,8.03,8.26,68931,56299283.00000001,0.0,15,8.42,0,2025-02-10 16:00:00
20250212,1739289600000,8.2,8.39,8.18,8.35,62622,51796177.0,0.0,15,8.26,0,2025-02-11 16:00:00
20250213,1739376000000,8.34,8.47,8.24,8.25,67836,56678067.0,0.0,15,8.35,0,2025-02-12 16:00:00
20250214,1739462400000,8.219999999999999,8.26,8.1,8.17,55477,45270419.0,0.0,15,8.25,0,2025-02-13 16:00:00
20250217,1739721600000,8.17,9.15,8.17,9.14,163126,142244549.0,0.0,15,8.17,0,2025-02-16 16:00:00
20250218,1739808000000,9.129999999999999,9.58,8.94,9.43,201127,187944539.0,0.0,15,9.139999999999999,0,2025-02-17 16:00:00
20250219,1739894400000,9.600000000000001,9.600000000000001,9.14,9.39,96605,89694702.00000001,0.0,15,9.43,0,2025-02-18 16:00:00
20250220,1739980800000,9.299999999999999,9.44,9.11,9.18,70031,64348919.00000001,0.0,15,9.389999999999999,0,2025-02-19 16:00:00
20250221,1740067200000,9.129999999999999,9.33,9.1,9.219999999999999,60967,56118081.99999999,0.0,15,9.18,0,2025-02-20 16:00:00
20250224,1740326400000,9.18,9.49,9.0,9.31,77190,71351146.99999999,0.0,15,9.22,0,2025-02-23 16:00:00
20250225,1740412800000,9.200000000000001,9.38,9.15,9.23,50070,46300420.99999999,0.0,15,9.31,0,2025-02-24 16:00:00
20250226,1740499200000,9.200000000000001,9.750000000000002,9.200000000000001,9.57,95087,90703755.0,0.0,15,9.23,0,2025-02-25 16:00:00
20250227,1740585600000,9.56,9.73,9.33,9.44,54852,52083737.99999999,0.0,15,9.57,0,2025-02-26 16:00:00
20250228,1740672000000,9.44,9.459999999999999,9.11,9.19,49767,46063105.0,0.0,15,9.44,0,2025-02-27 16:00:00
20250303,1740931200000,9.19,9.63,9.15,9.5,72309,68128276.0,0.0,15,9.19,0,2025-03-02 16:00:00
20250304,1741017600000,9.45,9.67,9.36,9.559999999999999,51510,48988452.0,0.0,15,9.5,0,2025-03-03 16:00:00
20250305,1741104000000,9.55,10.52,9.41,9.88,109631,108399465.99999999,0.0,15,9.56,0,2025-03-04 16:00:00
20250306,1741190400000,9.9,10.0,9.71,9.88,77211,76229252.0,0.0,15,9.88,0,2025-03-05 16:00:00
20250307,1741276800000,9.850000000000001,10.3,9.8,9.92,84673,84893929.0,0.0,15,9.88,0,2025-03-06 16:00:00
20250310,1741536000000,9.91,10.35,9.85,10.2,67041,67865035.0,0.0,15,9.92,0,2025-03-09 16:00:00
20250311,1741622400000,10.0,11.09,9.94,10.87,112910,120159711.00000001,0.0,15,10.2,0,2025-03-10 16:00:00
20250312,1741708800000,10.91,11.149999999999999,10.44,10.59,83350,89194123.0,0.0,15,10.87,0,2025-03-11 16:00:00
20250313,1741795200000,10.600000000000001,10.780000000000001,10.450000000000001,10.690000000000001,59095,62716009.00000001,0.0,15,10.590000000000002,0,2025-03-12 16:00:00
20250314,1741881600000,10.700000000000001,10.81,10.06,10.22,81290,83317313.0,0.0,15,10.690000000000001,0,2025-03-13 16:00:00
20250317,1742140800000,10.49,10.790000000000001,10.23,10.4,58567,61496242.99999999,0.0,15,10.22,0,2025-03-16 16:00:00
20250318,1742227200000,10.41,10.78,10.33,10.74,53919,57233351.00000001,0.0,15,10.4,0,2025-03-17 16:00:00
20250319,1742313600000,10.74,10.760000000000002,10.46,10.57,50388,53427047.0,0.0,15,10.74,0,2025-03-18 16:00:00
20250320,1742400000000,10.57,11.35,10.57,11.09,79239,87410778.0,0.0,15,10.57,0,2025-03-19 16:00:00
20250321,1742486400000,11.02,11.09,10.59,10.6,62303,67161383.0,0.0,15,11.09,0,2025-03-20 16:00:00
20250324,1742745600000,10.59,10.74,10.23,10.42,43973,46199125.00000001,0.0,15,10.6,0,2025-03-23 16:00:00
20250325,1742832000000,10.41,10.440000000000001,10.040000000000001,10.08,40049,40711318.0,0.0,15,10.420000000000002,0,2025-03-24 16:00:00
20250326,1742918400000,10.11,10.46,10.08,10.3,29810,30693304.0,0.0,15,10.08,0,2025-03-25 16:00:00
20250327,1743004800000,10.3,10.46,10.120000000000001,10.21,24493,25129224.0,0.0,15,10.3,0,2025-03-26 16:00:00
20250328,1743091200000,10.23,10.41,10.14,10.14,20990,21522882.0,0.0,15,10.21,0,2025-03-27 16:00:00
20250331,1743350400000,10.14,10.85,10.0,10.8,51051,53240254.0,0.0,15,10.14,0,2025-03-30 16:00:00
