date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,29.92,30.42,28.92,29.310000000000002,44800,132736611.0,0.0,15,29.830000000000002,0,2025-01-01 16:00:00
20250103,1735833600000,29.31,29.58,27.47,27.5,51064,144423149.0,0.0,15,29.31,0,2025-01-02 16:00:00
20250106,1736092800000,27.39,27.57,26.55,26.98,30357,82229875.0,0.0,15,27.5,0,2025-01-05 16:00:00
20250107,1736179200000,27.03,28.02,27.03,28.0,37822,104392813.0,0.0,15,26.98,0,2025-01-06 16:00:00
20250108,1736265600000,28.400000000000002,29.150000000000002,27.21,28.7,59764,168868506.0,0.0,15,28.0,0,2025-01-07 16:00:00
20250109,1736352000000,28.6,29.470000000000002,28.330000000000002,29.19,62274,181039947.0,0.0,15,28.700000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,29.06,30.06,28.5,28.5,67015,196891215.99999997,0.0,15,29.19,0,2025-01-09 16:00:00
20250113,1736697600000,27.87,31.35,27.6,31.35,76882,230681068.00000003,0.0,15,28.5,0,2025-01-12 16:00:00
20250114,1736784000000,31.25,33.15,31.01,32.75,141927,454926168.0,0.0,15,31.35,0,2025-01-13 16:00:00
20250115,1736870400000,32.31,32.68,31.78,31.82,84788,272259837.0,0.0,15,32.75,0,2025-01-14 16:00:00
20250116,1736956800000,32.21,32.39,30.85,31.34,60246,189579612.0,0.0,15,31.82,0,2025-01-15 16:00:00
20250117,1737043200000,30.900000000000002,31.55,30.71,30.990000000000002,41680,129328630.0,0.0,15,31.34,0,2025-01-16 16:00:00
20250120,1737302400000,31.19,31.6,30.77,31.15,41357,129108067.0,0.0,15,30.99,0,2025-01-19 16:00:00
20250121,1737388800000,31.400000000000002,32.050000000000004,30.96,31.77,65711,207269241.0,0.0,15,31.150000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,31.33,31.68,30.84,31.25,37898,118078080.0,0.0,15,31.77,0,2025-01-21 16:00:00
20250123,1737561600000,31.39,32.09,30.91,30.93,55561,175254141.0,0.0,15,31.25,0,2025-01-22 16:00:00
20250124,1737648000000,30.740000000000002,31.490000000000002,30.23,31.38,49224,152372948.0,0.0,15,30.93,0,2025-01-23 16:00:00
20250127,1737907200000,31.44,32.48,31.0,31.0,64314,204044020.0,0.0,15,31.38,0,2025-01-26 16:00:00
20250205,1738684800000,31.200000000000003,32.050000000000004,31.19,31.73,58432,185227776.00000003,0.0,15,31.0,0,2025-02-04 16:00:00
20250206,1738771200000,31.93,33.49,31.61,33.45,85898,281481862.0,0.0,15,31.73,0,2025-02-05 16:00:00
20250207,1738857600000,33.18,33.55,32.51,33.15,89534,296863550.0,0.0,15,33.449999999999996,0,2025-02-06 16:00:00
20250210,1739116800000,33.040000000000006,33.56,32.52,33.42,67350,222774808.0,0.0,15,33.150000000000006,0,2025-02-09 16:00:00
20250211,1739203200000,33.43,33.43,32.8,32.94,44452,146692275.0,0.0,15,33.419999999999995,0,2025-02-10 16:00:00
20250212,1739289600000,32.92,34.04,32.71,33.75,62822,210997911.0,0.0,15,32.94,0,2025-02-11 16:00:00
20250213,1739376000000,33.97,35.3,32.94,33.41,72329,245265709.0,0.0,15,33.75,0,2025-02-12 16:00:00
20250214,1739462400000,33.2,33.49,32.24,32.49,56256,183680130.00000003,0.0,15,33.410000000000004,0,2025-02-13 16:00:00
20250217,1739721600000,32.49,33.49,32.4,33.28,47572,156991140.00000003,0.0,15,32.49,0,2025-02-16 16:00:00
20250218,1739808000000,33.129999999999995,34.18,32.9,33.62,90084,302880870.0,0.0,15,33.28,0,2025-02-17 16:00:00
20250219,1739894400000,33.25,35.58,33.25,35.18,122704,426461670.0,0.0,15,33.62,0,2025-02-18 16:00:00
20250220,1739980800000,35.0,35.400000000000006,34.45,35.06,85344,298110691.00000006,0.0,15,35.18,0,2025-02-19 16:00:00
20250221,1740067200000,35.089999999999996,36.11,34.97,35.25,82804,292476688.0,0.0,15,35.06,0,2025-02-20 16:00:00
20250224,1740326400000,35.0,35.96,34.33,35.08,63609,222359218.00000003,0.0,15,35.25,0,2025-02-23 16:00:00
20250225,1740412800000,34.46,35.46,34.26,35.28,59697,209192344.0,0.0,15,35.08,0,2025-02-24 16:00:00
20250226,1740499200000,35.46,38.81,35.27,36.910000000000004,184171,687334658.0000001,0.0,15,35.28,0,2025-02-25 16:00:00
20250227,1740585600000,36.6,37.67,36.07,36.48,120705,445242934.0,0.0,15,36.910000000000004,0,2025-02-26 16:00:00
20250228,1740672000000,36.220000000000006,36.370000000000005,33.95,34.260000000000005,81880,286278258.0,0.0,15,36.480000000000004,0,2025-02-27 16:00:00
20250303,1740931200000,34.410000000000004,34.95,33.6,33.93,51077,175392686.0,0.0,15,34.26,0,2025-03-02 16:00:00
20250304,1741017600000,34.68,37.32,33.93,37.32,53671,197346969.0,0.0,15,33.93,0,2025-03-03 16:00:00
20250305,1741104000000,37.5,38.6,37.15,37.37,185491,699668281.0000001,0.0,15,37.32,0,2025-03-04 16:00:00
20250306,1741190400000,37.300000000000004,38.2,36.81,37.54,134964,506489945.0,0.0,15,37.370000000000005,0,2025-03-05 16:00:00
20250307,1741276800000,37.26,38.5,37.03,37.36,105857,399141381.99999994,0.0,15,37.54,0,2025-03-06 16:00:00
20250310,1741536000000,37.17,38.34,37.17,37.7,81039,305535136.0,0.0,15,37.36,0,2025-03-09 16:00:00
20250311,1741622400000,36.870000000000005,38.82,36.59,38.82,125938,480406439.00000006,0.0,15,37.7,0,2025-03-10 16:00:00
20250312,1741708800000,38.800000000000004,38.800000000000004,37.480000000000004,37.52,96409,365544265.00000006,0.0,15,38.82000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,37.230000000000004,37.7,35.74,36.580000000000005,75804,276411218.0,0.0,15,37.52,0,2025-03-12 16:00:00
20250314,1741881600000,36.31,37.17,35.61,36.96,57261,208789392.0,0.0,15,36.58,0,2025-03-13 16:00:00
20250317,1742140800000,36.800000000000004,37.440000000000005,36.52,36.7,45412,167349344.0,0.0,15,36.96,0,2025-03-16 16:00:00
20250318,1742227200000,36.71,36.919999999999995,36.01,36.28,47208,171548058.0,0.0,15,36.699999999999996,0,2025-03-17 16:00:00
20250319,1742313600000,36.04,36.28,35.68,35.87,42139,151278940.0,0.0,15,36.28,0,2025-03-18 16:00:00
20250320,1742400000000,35.99,37.03,35.5,36.6,62557,228194233.0,0.0,15,35.87,0,2025-03-19 16:00:00
20250321,1742486400000,36.2,36.5,34.56,34.64,58125,204944252.0,0.0,15,36.6,0,2025-03-20 16:00:00
20250324,1742745600000,34.41,34.42,31.77,32.89,67814,223708274.0,0.0,15,34.64,0,2025-03-23 16:00:00
20250325,1742832000000,32.83,33.38,32.35,32.480000000000004,35641,117175178.0,0.0,15,32.89,0,2025-03-24 16:00:00
20250326,1742918400000,32.47,33.48,32.18,32.96,30605,101003174.00000001,0.0,15,32.48,0,2025-03-25 16:00:00
20250327,1743004800000,32.75,33.089999999999996,31.93,32.51,29626,96316358.0,0.0,15,32.96,0,2025-03-26 16:00:00
20250328,1743091200000,32.47,32.73,32.0,32.09,20601,66604557.0,0.0,15,32.51,0,2025-03-27 16:00:00
20250331,1743350400000,31.330000000000002,31.540000000000003,30.69,31.360000000000003,30255,94092898.0,0.0,15,32.09,0,2025-03-30 16:00:00
20250401,1743436800000,31.55,32.26,31.55,31.810000000000002,34364,109795293.99999999,0.0,15,31.36,0,2025-03-31 16:00:00
20250402,1743523200000,31.810000000000002,34.5,31.580000000000002,33.550000000000004,86548,287690938.0,0.0,15,31.810000000000002,0,2025-04-01 16:00:00
20250403,1743609600000,32.910000000000004,34.650000000000006,32.910000000000004,33.660000000000004,78040,265445481.0,0.0,15,33.550000000000004,0,2025-04-02 16:00:00
20250407,1743955200000,33.19,33.19,30.29,30.29,45534,141109349.0,0.0,15,33.66,0,2025-04-06 16:00:00
20250408,1744041600000,29.060000000000002,29.82,27.330000000000002,28.560000000000002,72260,205146476.0,0.0,15,30.290000000000003,0,2025-04-07 16:00:00
20250409,1744128000000,27.82,30.26,26.55,30.0,73551,212717802.99999997,0.0,15,28.560000000000002,0,2025-04-08 16:00:00
20250410,1744214400000,30.06,31.08,29.7,30.0,64054,194804996.0,0.0,15,30.0,0,2025-04-09 16:00:00
20250411,1744300800000,29.580000000000002,30.76,29.53,30.26,42764,129752903.0,0.0,15,30.0,0,2025-04-10 16:00:00
20250414,1744560000000,30.8,31.39,30.53,30.76,36237,112073495.0,0.0,15,30.26,0,2025-04-13 16:00:00
20250415,1744646400000,30.6,31.3,30.330000000000002,31.12,40194,124186488.0,0.0,15,30.76,0,2025-04-14 16:00:00
20250416,1744732800000,31.91,32.58,31.0,31.65,70199,223393600.0,0.0,15,31.12,0,2025-04-15 16:00:00
20250417,1744819200000,31.03,32.06,31.03,31.23,40611,128398747.0,0.0,15,31.650000000000002,0,2025-04-16 16:00:00
