date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,2.83,2.87,2.77,2.78,569689,161008928.00000003,0.0,15,2.83,0,2025-01-01 16:00:00
20250103,1735833600000,2.78,2.86,2.73,2.7399999999999998,600229,167378479.0,0.0,15,2.78,0,2025-01-02 16:00:00
20250106,1736092800000,2.7399999999999998,2.86,2.71,2.83,680561,191427471.0,0.0,15,2.7399999999999998,0,2025-01-05 16:00:00
20250107,1736179200000,2.82,2.9,2.81,2.9,579206,165412978.00000003,0.0,15,2.83,0,2025-01-06 16:00:00
20250108,1736265600000,2.8800000000000003,2.9000000000000004,2.7800000000000002,2.83,610412,172043433.0,0.0,15,2.9000000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,2.81,2.86,2.79,2.81,347368,98047482.0,0.0,15,2.83,0,2025-01-08 16:00:00
20250110,1736438400000,2.8200000000000003,2.87,2.7800000000000002,2.7800000000000002,381215,107779226.0,0.0,15,2.81,0,2025-01-09 16:00:00
20250113,1736697600000,2.7600000000000002,2.8800000000000003,2.74,2.8400000000000003,567364,160676975.0,0.0,15,2.7800000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,2.84,2.9,2.83,2.9,516692,148589620.0,0.0,15,2.84,0,2025-01-13 16:00:00
20250115,1736870400000,2.8899999999999997,2.9099999999999997,2.84,2.8699999999999997,454244,130182860.00000001,0.0,15,2.9,0,2025-01-14 16:00:00
20250116,1736956800000,2.9,3.0100000000000002,2.89,3.0100000000000002,934100,276739104.0,0.0,15,2.87,0,2025-01-15 16:00:00
20250117,1737043200000,3.0300000000000002,3.1900000000000004,2.97,3.1100000000000003,1174810,364494168.0,0.0,15,3.0100000000000002,0,2025-01-16 16:00:00
20250120,1737302400000,3.12,3.16,3.06,3.13,681998,212827123.00000003,0.0,15,3.11,0,2025-01-19 16:00:00
20250121,1737388800000,3.1300000000000003,3.14,3.0500000000000003,3.0900000000000003,499590,154214066.00000003,0.0,15,3.1300000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,3.1,3.16,3.02,3.07,515376,157853533.00000003,0.0,15,3.09,0,2025-01-21 16:00:00
20250123,1737561600000,3.0900000000000003,3.18,3.0500000000000003,3.06,534292,166149171.0,0.0,15,3.0700000000000003,0,2025-01-22 16:00:00
20250124,1737648000000,3.0700000000000003,3.1300000000000003,3.0500000000000003,3.1100000000000003,474978,146983637.0,0.0,15,3.06,0,2025-01-23 16:00:00
20250127,1737907200000,3.11,3.1599999999999997,3.09,3.0999999999999996,314666,98120913.0,0.0,15,3.11,0,2025-01-26 16:00:00
20250205,1738684800000,3.12,3.1300000000000003,3.0500000000000003,3.0700000000000003,378880,116456329.00000001,0.0,15,3.1,0,2025-02-04 16:00:00
20250206,1738771200000,3.2800000000000002,3.3800000000000003,3.2600000000000002,3.3800000000000003,1744053,587448398.0,0.0,15,3.0700000000000003,0,2025-02-05 16:00:00
20250207,1738857600000,3.2600000000000002,3.58,3.22,3.5700000000000003,2862868,984295847.0,0.0,15,3.3800000000000003,0,2025-02-06 16:00:00
20250210,1739116800000,3.46,3.6500000000000004,3.45,3.6,1638860,584406500.0,0.0,15,3.5700000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,3.58,3.74,3.52,3.69,1433291,525611282.0,0.0,15,3.6,0,2025-02-10 16:00:00
20250212,1739289600000,3.67,3.72,3.56,3.6,1104803,400061741.00000006,0.0,15,3.69,0,2025-02-11 16:00:00
20250213,1739376000000,3.59,3.7600000000000002,3.54,3.62,990814,363548180.0,0.0,15,3.6,0,2025-02-12 16:00:00
20250214,1739462400000,3.63,3.7199999999999998,3.59,3.6999999999999997,782741,287361942.0,0.0,15,3.6199999999999997,0,2025-02-13 16:00:00
20250217,1739721600000,3.6900000000000004,3.7,3.5700000000000003,3.6,756009,274059487.00000006,0.0,15,3.7,0,2025-02-16 16:00:00
20250218,1739808000000,3.6,3.74,3.5500000000000003,3.66,727661,266181568.0,0.0,15,3.6,0,2025-02-17 16:00:00
20250219,1739894400000,3.73,3.82,3.63,3.6599999999999997,765920,283254750.0,0.0,15,3.6599999999999997,0,2025-02-18 16:00:00
20250220,1739980800000,3.6,3.66,3.45,3.54,1310246,460346454.00000006,0.0,15,3.66,0,2025-02-19 16:00:00
20250221,1740067200000,3.53,3.65,3.5,3.52,837984,299647208.0,0.0,15,3.54,0,2025-02-20 16:00:00
20250224,1740326400000,3.5300000000000002,3.6900000000000004,3.47,3.6500000000000004,969125,347241074.0,0.0,15,3.52,0,2025-02-23 16:00:00
20250225,1740412800000,3.62,3.8200000000000003,3.5700000000000003,3.64,906369,335562002.0,0.0,15,3.6500000000000004,0,2025-02-24 16:00:00
20250226,1740499200000,3.65,3.74,3.54,3.64,680972,246361743.0,0.0,15,3.64,0,2025-02-25 16:00:00
20250227,1740585600000,3.66,3.8200000000000003,3.6,3.8000000000000003,1173926,439562428.0,0.0,15,3.64,0,2025-02-26 16:00:00
20250228,1740672000000,3.7800000000000002,3.81,3.68,3.73,614606,230049959.0,0.0,15,3.8000000000000003,0,2025-02-27 16:00:00
20250303,1740931200000,3.73,3.97,3.72,3.8000000000000003,1069426,412499082.0,0.0,15,3.73,0,2025-03-02 16:00:00
20250304,1741017600000,3.77,3.89,3.75,3.87,593066,227875564.0,0.0,15,3.8,0,2025-03-03 16:00:00
20250305,1741104000000,3.86,4.2,3.86,4.17,1745096,707332516.0,0.0,15,3.8699999999999997,0,2025-03-04 16:00:00
20250306,1741190400000,4.17,4.26,4.12,4.15,820773,342613963.0,0.0,15,4.17,0,2025-03-05 16:00:00
20250307,1741276800000,4.1499999999999995,4.36,4.13,4.16,843729,358600393.00000006,0.0,15,4.1499999999999995,0,2025-03-06 16:00:00
20250310,1741536000000,4.18,4.28,4.13,4.24,660354,277604459.0,0.0,15,4.16,0,2025-03-09 16:00:00
20250311,1741622400000,4.2,4.25,4.09,4.1899999999999995,565741,235582575.0,0.0,15,4.24,0,2025-03-10 16:00:00
20250312,1741708800000,4.22,4.3,4.16,4.2700000000000005,705994,301186288.00000006,0.0,15,4.19,0,2025-03-11 16:00:00
20250313,1741795200000,4.28,4.3500000000000005,4.2,4.29,609798,260278291.00000003,0.0,15,4.2700000000000005,0,2025-03-12 16:00:00
20250314,1741881600000,4.32,4.36,4.17,4.1899999999999995,582442,246339211.0,0.0,15,4.29,0,2025-03-13 16:00:00
20250317,1742140800000,4.17,4.2700000000000005,4.12,4.15,503090,210659226.00000003,0.0,15,4.19,0,2025-03-16 16:00:00
20250318,1742227200000,4.17,4.31,4.14,4.25,668662,284128417.0,0.0,15,4.1499999999999995,0,2025-03-17 16:00:00
