date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,45.83,46.19,43.32,43.69,78011,348898330.0,0.0,15,46.75,0,2025-01-01 16:00:00
20250103,1735833600000,44.199999999999996,45.29,41.22,41.3,73477,312799758.99999994,0.0,15,43.69,0,2025-01-02 16:00:00
20250106,1736092800000,41.300000000000004,42.25000000000001,39.800000000000004,41.61000000000001,56414,232399430.0,0.0,15,41.300000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,41.300000000000004,42.25,41.03,42.22,44279,184718807.0,0.0,15,41.61,0,2025-01-06 16:00:00
20250108,1736265600000,41.6,41.82000000000001,38.550000000000004,40.86000000000001,74980,302045861.0,0.0,15,42.220000000000006,0,2025-01-07 16:00:00
20250109,1736352000000,40.480000000000004,41.330000000000005,40.34,40.64,41199,168050432.0,0.0,15,40.86000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,40.24,40.74,38.99,38.99,40307,160343885.0,0.0,15,40.64,0,2025-01-09 16:00:00
20250113,1736697600000,38.4,39.17,37.85,38.88,27420,105824168.0,0.0,15,38.99,0,2025-01-12 16:00:00
20250114,1736784000000,39.00000000000001,41.660000000000004,38.800000000000004,41.580000000000005,57284,232106223.0,0.0,15,38.88,0,2025-01-13 16:00:00
20250115,1736870400000,41.34,41.78,40.300000000000004,40.50000000000001,40636,166062205.0,0.0,15,41.580000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,40.800000000000004,41.38,40.17,40.65,34731,141369271.0,0.0,15,40.5,0,2025-01-15 16:00:00
20250117,1737043200000,40.25,40.85,40.01,40.36,28850,116601975.0,0.0,15,40.65,0,2025-01-16 16:00:00
20250120,1737302400000,40.67,41.690000000000005,40.67,41.08,38699,159174157.0,0.0,15,40.36,0,2025-01-19 16:00:00
20250121,1737388800000,41.4,45.19,41.4,44.4,112078,490095826.0,0.0,15,41.08,0,2025-01-20 16:00:00
20250122,1737475200000,43.989999999999995,44.29,42.83,43.379999999999995,58372,253909933.00000003,0.0,15,44.4,0,2025-01-21 16:00:00
20250123,1737561600000,43.74,44.35,42.56,42.6,41444,179978145.0,0.0,15,43.38,0,2025-01-22 16:00:00
20250124,1737648000000,42.339999999999996,43.97,42.18,43.58,40018,172401288.0,0.0,15,42.6,0,2025-01-23 16:00:00
20250127,1737907200000,44.32,45.67,43.9,44.699999999999996,66347,297929724.0,0.0,15,43.58,0,2025-01-26 16:00:00
20250205,1738684800000,45.36,45.89,44.44,45.47,45965,207677810.0,0.0,15,44.699999999999996,0,2025-02-04 16:00:00
20250206,1738771200000,45.19,47.56,45.03,46.47,54904,256854555.99999997,0.0,15,45.47,0,2025-02-05 16:00:00
20250207,1738857600000,46.650000000000006,48.04,46.56,47.160000000000004,75340,357759562.0,0.0,15,46.47,0,2025-02-06 16:00:00
20250210,1739116800000,47.21,47.370000000000005,46.230000000000004,47.27,42067,197331096.0,0.0,15,47.160000000000004,0,2025-02-09 16:00:00
20250211,1739203200000,47.3,48.5,47.0,48.01,52349,251492179.0,0.0,15,47.27,0,2025-02-10 16:00:00
20250212,1739289600000,47.790000000000006,50.00000000000001,47.230000000000004,49.39,54508,268055919.00000003,0.0,15,48.010000000000005,0,2025-02-11 16:00:00
20250213,1739376000000,49.39,49.39,47.03,47.07,46701,223179737.0,0.0,15,49.39,0,2025-02-12 16:00:00
20250214,1739462400000,47.080000000000005,47.510000000000005,46.230000000000004,47.07000000000001,29488,138499632.0,0.0,15,47.07000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,46.95,49.0,46.82,47.8,38822,187437115.00000003,0.0,15,47.07,0,2025-02-16 16:00:00
20250218,1739808000000,47.8,48.07,46.12,46.3,31102,146227360.99999997,0.0,15,47.8,0,2025-02-17 16:00:00
20250219,1739894400000,46.5,47.769999999999996,46.29,47.699999999999996,32404,152143295.0,0.0,15,46.3,0,2025-02-18 16:00:00
20250220,1739980800000,48.660000000000004,50.95,48.56,49.1,85212,422137277.0,0.0,15,47.7,0,2025-02-19 16:00:00
20250221,1740067200000,49.1,54.010000000000005,48.49,54.010000000000005,104827,548869940.0,0.0,15,49.1,0,2025-02-20 16:00:00
20250224,1740326400000,53.88,55.55,51.68,54.58,89729,484676054.0,0.0,15,54.01,0,2025-02-23 16:00:00
20250225,1740412800000,52.85,55.0,51.99,53.24,57813,308621698.0,0.0,15,54.58,0,2025-02-24 16:00:00
20250226,1740499200000,53.24,53.49,51.68,52.35,47325,246969610.0,0.0,15,53.24,0,2025-02-25 16:00:00
20250227,1740585600000,52.309999999999995,54.879999999999995,50.76,52.93,67047,353560118.0,0.0,15,52.35,0,2025-02-26 16:00:00
20250228,1740672000000,52.010000000000005,52.6,48.27,48.38,51320,256718259.00000003,0.0,15,52.93000000000001,0,2025-02-27 16:00:00
20250303,1740931200000,48.6,49.33,44.25,44.88,108272,495454793.0,0.0,15,48.38,0,2025-03-02 16:00:00
20250304,1741017600000,44.220000000000006,47.35,44.02,46.660000000000004,99016,455271836.0,0.0,15,44.88,0,2025-03-03 16:00:00
20250305,1741104000000,46.400000000000006,48.300000000000004,46.300000000000004,47.510000000000005,74669,353565592.00000006,0.0,15,46.660000000000004,0,2025-03-04 16:00:00
20250306,1741190400000,47.51,49.0,47.12,47.5,83651,400252163.0,0.0,15,47.51,0,2025-03-05 16:00:00
20250307,1741276800000,47.11,49.32,46.96,48.45,68226,329787817.0,0.0,15,47.5,0,2025-03-06 16:00:00
20250310,1741536000000,48.42,49.45,47.85,49.07,44058,214899554.0,0.0,15,48.45,0,2025-03-09 16:00:00
20250311,1741622400000,48.0,49.12,47.69,48.349999999999994,34459,166158846.0,0.0,15,49.07,0,2025-03-10 16:00:00
20250312,1741708800000,48.36000000000001,50.580000000000005,48.02,48.64,61223,302036242.0,0.0,15,48.35,0,2025-03-11 16:00:00
20250313,1741795200000,48.64,48.74,46.31,47.620000000000005,48243,228423476.0,0.0,15,48.64,0,2025-03-12 16:00:00
20250314,1741881600000,47.62,49.49,47.11,49.3,52304,251709550.99999997,0.0,15,47.62,0,2025-03-13 16:00:00
20250317,1742140800000,49.1,50.300000000000004,48.13,48.95,49893,246106234.0,0.0,15,49.300000000000004,0,2025-03-16 16:00:00
20250318,1742227200000,48.87,49.16,47.11,47.64,50729,243450200.0,0.0,15,48.95,0,2025-03-17 16:00:00
20250319,1742313600000,45.980000000000004,47.34,45.6,47.11,50578,235013859.0,0.0,15,47.64,0,2025-03-18 16:00:00
20250320,1742400000000,47.00000000000001,47.21,45.910000000000004,45.980000000000004,30743,142673502.0,0.0,15,47.11000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,45.669999999999995,46.41,44.62,45.5,42895,195432575.0,0.0,15,45.98,0,2025-03-20 16:00:00
20250324,1742745600000,45.50000000000001,48.300000000000004,45.410000000000004,48.2,96295,458214056.0,0.0,15,45.50000000000001,0,2025-03-23 16:00:00
20250325,1742832000000,47.95,47.95,44.910000000000004,45.00000000000001,67576,310495604.0,0.0,15,48.2,0,2025-03-24 16:00:00
20250326,1742918400000,44.87,47.22,44.86,45.85,54432,251266677.00000003,0.0,15,45.0,0,2025-03-25 16:00:00
20250327,1743004800000,45.7,46.27,44.660000000000004,44.730000000000004,47047,212799561.0,0.0,15,45.85,0,2025-03-26 16:00:00
20250328,1743091200000,44.8,45.1,44.26,44.29,25688,114848021.0,0.0,15,44.73,0,2025-03-27 16:00:00
20250331,1743350400000,44.22,44.25,42.79,43.42,37145,161553046.0,0.0,15,44.29,0,2025-03-30 16:00:00
20250401,1743436800000,43.7,44.09,43.160000000000004,43.660000000000004,21137,92299526.0,0.0,15,43.42,0,2025-03-31 16:00:00
20250402,1743523200000,43.68,43.96,43.43,43.77,15094,65916231.99999999,0.0,15,43.66,0,2025-04-01 16:00:00
20250403,1743609600000,42.95,43.75,42.0,42.42,24333,103811117.00000001,0.0,15,43.77,0,2025-04-02 16:00:00
20250407,1743955200000,39.01,39.5,38.18,38.18,17494,67296534.0,0.0,15,42.42,0,2025-04-06 16:00:00
