date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,56.160000000000004,57.730000000000004,54.85,56.09,9408,53236984.99999999,0.0,15,56.300000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,56.5,56.599999999999994,50.51,50.879999999999995,18313,97603483.0,0.0,15,56.089999999999996,0,2025-01-02 16:00:00
20250106,1736092800000,50.38,51.0,48.88,50.6,9208,46163674.0,0.0,15,50.88,0,2025-01-05 16:00:00
20250107,1736179200000,50.5,52.52,50.28,51.72,5195,26731401.0,0.0,15,50.6,0,2025-01-06 16:00:00
20250108,1736265600000,51.720000000000006,54.470000000000006,51.120000000000005,53.64000000000001,8858,46854609.0,0.0,15,51.720000000000006,0,2025-01-07 16:00:00
20250109,1736352000000,53.1,55.66,52.68,55.13,8607,46901933.0,0.0,15,53.64,0,2025-01-08 16:00:00
20250110,1736438400000,54.6,58.49,53.78,54.09,12677,71397567.0,0.0,15,55.13,0,2025-01-09 16:00:00
20250113,1736697600000,52.800000000000004,53.19,50.28,50.88,11525,59559724.0,0.0,15,54.09,0,2025-01-12 16:00:00
20250114,1736784000000,51.440000000000005,53.5,50.6,53.03,13556,70883028.0,0.0,15,50.88,0,2025-01-13 16:00:00
20250115,1736870400000,52.800000000000004,53.5,50.7,50.940000000000005,11208,58447981.0,0.0,15,53.03,0,2025-01-14 16:00:00
20250116,1736956800000,50.94,51.730000000000004,49.03,50.0,15738,78716758.0,0.0,15,50.94,0,2025-01-15 16:00:00
20250117,1737043200000,49.7,51.39,49.28,50.68,7928,39919354.0,0.0,15,50.0,0,2025-01-16 16:00:00
20250120,1737302400000,50.69,54.32,50.01,50.72,15655,80963025.0,0.0,15,50.68,0,2025-01-19 16:00:00
20250121,1737388800000,51.0,51.66,50.22,50.699999999999996,9153,46540074.0,0.0,15,50.72,0,2025-01-20 16:00:00
20250122,1737475200000,50.790000000000006,50.790000000000006,48.480000000000004,49.510000000000005,7860,38925513.0,0.0,15,50.7,0,2025-01-21 16:00:00
20250123,1737561600000,50.2,52.35,49.660000000000004,50.790000000000006,11376,58355071.0,0.0,15,49.510000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,50.769999999999996,52.5,49.51,52.29,9588,49098448.0,0.0,15,50.79,0,2025-01-23 16:00:00
20250127,1737907200000,52.5,52.5,50.0,50.0,7936,40476546.0,0.0,15,52.29,0,2025-01-26 16:00:00
20250205,1738684800000,51.0,52.660000000000004,50.1,52.15,7300,37749447.0,0.0,15,50.0,0,2025-02-04 16:00:00
20250206,1738771200000,52.3,58.5,52.14,58.17,19835,111151970.0,0.0,15,52.15,0,2025-02-05 16:00:00
20250207,1738857600000,57.5,60.9,57.5,59.71,19022,113783387.0,0.0,15,58.17,0,2025-02-06 16:00:00
20250210,1739116800000,61.0,71.65,59.1,70.12,40782,269404111.99999994,0.0,15,59.71,0,2025-02-09 16:00:00
20250211,1739203200000,68.00999999999999,70.12,64.3,69.75,29047,195334852.00000003,0.0,15,70.12,0,2025-02-10 16:00:00
20250212,1739289600000,69.06,78.80000000000001,65.57000000000001,68.81,25513,178196209.0,0.0,15,69.75,0,2025-02-11 16:00:00
20250213,1739376000000,68.0,70.98,63.0,63.98,24751,163220163.0,0.0,15,68.81,0,2025-02-12 16:00:00
