date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,40.39,40.93,37.56,37.93,3299998,12796803803.0,0.0,15,40.400000000000006,0,2025-01-01 16:00:00
20250103,1735833600000,38.25000000000001,38.32000000000001,35.550000000000004,35.650000000000006,2734935,9970054005.000002,0.0,15,37.93000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,35.76,36.4,34.44,34.8,2155967,7607105096.0,0.0,15,35.65,0,2025-01-05 16:00:00
20250107,1736179200000,35.1,35.65,34.51,35.43,2443071,8578225668.0,0.0,15,34.8,0,2025-01-06 16:00:00
20250108,1736265600000,34.87,35.4,33.5,34.88,2362416,8137445864.0,0.0,15,35.43,0,2025-01-07 16:00:00
20250109,1736352000000,34.49,38.37,34.4,38.37,3915049,14480336476.999998,0.0,15,34.879999999999995,0,2025-01-08 16:00:00
20250110,1736438400000,38.3,39.83,37.69,37.71,3370072,12965675592.0,0.0,15,38.37,0,2025-01-09 16:00:00
20250113,1736697600000,37.41,39.769999999999996,37.37,39.0,2758927,10696780491.0,0.0,15,37.71,0,2025-01-12 16:00:00
20250114,1736784000000,39.02,42.58,38.07,41.5,3340166,13451416854.000002,0.0,15,39.0,0,2025-01-13 16:00:00
20250115,1736870400000,41.0,42.14,40.35,40.92,2430896,9987571421.0,0.0,15,41.5,0,2025-01-14 16:00:00
20250116,1736956800000,41.0,41.669999999999995,38.94,39.96,2906352,11676382223.0,0.0,15,40.919999999999995,0,2025-01-15 16:00:00
20250117,1737043200000,39.550000000000004,42.6,38.96,41.27,3254677,13306786014.0,0.0,15,39.96,0,2025-01-16 16:00:00
20250120,1737302400000,41.81,42.17,40.15,40.49,2427273,9958662284.0,0.0,15,41.269999999999996,0,2025-01-19 16:00:00
20250121,1737388800000,41.28,43.6,41.02,42.88,3518079,14839944904.000002,0.0,15,40.49,0,2025-01-20 16:00:00
20250122,1737475200000,42.32,43.53,41.88,43.050000000000004,2473063,10561721933.0,0.0,15,42.88,0,2025-01-21 16:00:00
20250123,1737561600000,43.720000000000006,43.75,40.410000000000004,41.1,3065700,12897073626.0,0.0,15,43.050000000000004,0,2025-01-22 16:00:00
20250124,1737648000000,41.02,43.17,40.95,42.92,2680087,11379933388.0,0.0,15,41.1,0,2025-01-23 16:00:00
20250127,1737907200000,42.7,42.7,39.980000000000004,39.980000000000004,2358798,9653472026.0,0.0,15,42.92,0,2025-01-26 16:00:00
20250205,1738684800000,41.51,42.98,41.4,42.559999999999995,2676284,11317095942.0,0.0,15,39.98,0,2025-02-04 16:00:00
20250206,1738771200000,42.25,44.660000000000004,42.2,43.400000000000006,2626993,11461972361.0,0.0,15,42.56,0,2025-02-05 16:00:00
20250207,1738857600000,43.0,44.300000000000004,41.99,42.910000000000004,3287620,14132981613.999998,0.0,15,43.4,0,2025-02-06 16:00:00
20250210,1739116800000,42.800000000000004,42.800000000000004,41.1,42.25,2247084,9413877110.0,0.0,15,42.910000000000004,0,2025-02-09 16:00:00
20250211,1739203200000,42.010000000000005,42.31,41.410000000000004,41.63,1590993,6642569758.000001,0.0,15,42.25000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,41.510000000000005,41.940000000000005,40.59,41.940000000000005,2395058,9894444733.0,0.0,15,41.63,0,2025-02-11 16:00:00
20250213,1739376000000,41.5,41.5,39.58,39.769999999999996,2786776,11197823427.0,0.0,15,41.94,0,2025-02-12 16:00:00
20250214,1739462400000,39.42,40.18,39.15,39.74,1889271,7488652934.0,0.0,15,39.769999999999996,0,2025-02-13 16:00:00
20250217,1739721600000,40.2,41.400000000000006,39.95,40.900000000000006,2238283,9124264138.0,0.0,15,39.74,0,2025-02-16 16:00:00
20250218,1739808000000,40.32,40.55,39.15,39.29,1648229,6569693982.0,0.0,15,40.9,0,2025-02-17 16:00:00
20250219,1739894400000,39.12,40.79,38.96,40.39,1780757,7159377127.0,0.0,15,39.29,0,2025-02-18 16:00:00
20250220,1739980800000,40.190000000000005,40.34,39.42,39.82,1217664,4845515716.0,0.0,15,40.39,0,2025-02-19 16:00:00
20250221,1740067200000,40.379999999999995,43.8,39.83,43.41,3875239,16260112668.0,0.0,15,39.82,0,2025-02-20 16:00:00
20250224,1740326400000,42.92,44.08,42.4,43.8,2901901,12561886464.0,0.0,15,43.41,0,2025-02-23 16:00:00
20250225,1740412800000,42.4,43.699999999999996,41.87,42.5,2018823,8585915096.999999,0.0,15,43.8,0,2025-02-24 16:00:00
20250226,1740499200000,42.6,42.9,41.58,42.28,1601150,6756041423.0,0.0,15,42.5,0,2025-02-25 16:00:00
20250227,1740585600000,42.099999999999994,42.55,40.01,40.48,2013366,8245971769.0,0.0,15,42.28,0,2025-02-26 16:00:00
20250228,1740672000000,39.99,40.25,38.6,38.660000000000004,1669925,6547507817.0,0.0,15,40.480000000000004,0,2025-02-27 16:00:00
20250303,1740931200000,37.36000000000001,37.5,35.410000000000004,36.14,2571578,9324192975.0,0.0,15,38.660000000000004,0,2025-03-02 16:00:00
20250304,1741017600000,35.89000000000001,37.50000000000001,35.550000000000004,37.010000000000005,1586183,5778421755.0,0.0,15,36.14000000000001,0,2025-03-03 16:00:00
20250305,1741104000000,37.0,37.36000000000001,36.52,37.010000000000005,1074194,3961802127.0,0.0,15,37.010000000000005,0,2025-03-04 16:00:00
20250306,1741190400000,37.65,38.58,37.65,38.0,1768662,6751920209.0,0.0,15,37.01,0,2025-03-05 16:00:00
20250307,1741276800000,37.89,38.21,37.06,37.29,1227383,4610087177.0,0.0,15,38.0,0,2025-03-06 16:00:00
20250310,1741536000000,37.190000000000005,37.59,36.85,37.21,792303,2941410896.0,0.0,15,37.29,0,2025-03-09 16:00:00
20250311,1741622400000,36.550000000000004,37.230000000000004,36.46,37.06,690092,2546186760.0,0.0,15,37.21,0,2025-03-10 16:00:00
20250312,1741708800000,37.080000000000005,40.330000000000005,36.88,38.78,2527824,9754909427.0,0.0,15,37.06,0,2025-03-11 16:00:00
20250313,1741795200000,38.0,38.35,36.96,37.17,1669849,6263726451.0,0.0,15,38.78,0,2025-03-12 16:00:00
20250314,1741881600000,36.900000000000006,37.75000000000001,36.800000000000004,37.660000000000004,1231941,4611688983.0,0.0,15,37.17,0,2025-03-13 16:00:00
20250317,1742140800000,37.59,37.6,37.1,37.29,824722,3074808768.0,0.0,15,37.660000000000004,0,2025-03-16 16:00:00
20250318,1742227200000,37.36,37.769999999999996,37.26,37.39,734792,2751516683.0,0.0,15,37.29,0,2025-03-17 16:00:00
20250319,1742313600000,37.13,37.160000000000004,36.64,36.76,858678,3162835511.0000005,0.0,15,37.39,0,2025-03-18 16:00:00
20250320,1742400000000,36.769999999999996,36.8,36.08,36.199999999999996,862792,3141191326.0,0.0,15,36.76,0,2025-03-19 16:00:00
20250321,1742486400000,36.01,36.19,35.0,35.11,1275809,4519847650.0,0.0,15,36.2,0,2025-03-20 16:00:00
20250324,1742745600000,35.0,35.2,34.11,34.89,1167983,4046396879.0,0.0,15,35.11,0,2025-03-23 16:00:00
20250325,1742832000000,34.839999999999996,34.839999999999996,34.12,34.21,730542,2511139542.0,0.0,15,34.89,0,2025-03-24 16:00:00
20250326,1742918400000,34.2,34.650000000000006,34.2,34.32,582439,2006021263.0,0.0,15,34.21,0,2025-03-25 16:00:00
20250327,1743004800000,34.26,34.98,33.97,34.57,832038,2878605681.0000005,0.0,15,34.32,0,2025-03-26 16:00:00
20250328,1743091200000,34.6,34.92,34.300000000000004,34.68000000000001,648063,2242244975.0,0.0,15,34.57000000000001,0,2025-03-27 16:00:00
20250331,1743350400000,34.510000000000005,34.580000000000005,33.81,34.22,787469,2688421902.0,0.0,15,34.68,0,2025-03-30 16:00:00
20250401,1743436800000,34.31,34.78,34.04,34.44,641639,2207062721.0000005,0.0,15,34.22,0,2025-03-31 16:00:00
20250402,1743523200000,34.44,35.18,34.44,35.04,893853,3122760184.0000005,0.0,15,34.44,0,2025-04-01 16:00:00
20250403,1743609600000,34.6,34.949999999999996,34.33,34.76,694271,2408579661.0,0.0,15,35.04,0,2025-04-02 16:00:00
20250407,1743955200000,32.4,32.620000000000005,31.28,31.28,1249666,3958713931.0,0.0,15,34.76,0,2025-04-06 16:00:00
20250408,1744041600000,31.0,31.65,29.63,30.36,1568804,4798264380.0,0.0,15,31.279999999999998,0,2025-04-07 16:00:00
20250409,1744128000000,29.51,31.200000000000003,28.67,30.96,1475244,4461632714.0,0.0,15,30.360000000000003,0,2025-04-08 16:00:00
20250410,1744214400000,31.7,32.6,31.63,31.64,1265159,4042732810.0,0.0,15,30.959999999999997,0,2025-04-09 16:00:00
20250411,1744300800000,31.23,32.46,31.23,32.08,878985,2806676837.0,0.0,15,31.64,0,2025-04-10 16:00:00
20250414,1744560000000,32.82,33.04,32.42,32.58,879408,2878513269.0,0.0,15,32.08,0,2025-04-13 16:00:00
20250415,1744646400000,32.6,32.6,31.95,32.15,556951,1791895292.0000002,0.0,15,32.58,0,2025-04-14 16:00:00
20250416,1744732800000,31.48,31.66,30.91,31.35,523507,1636398265.9999998,0.0,15,31.53,0,2025-04-15 16:00:00
20250417,1744819200000,31.1,31.5,31.03,31.200000000000003,380612,1192505069.0,0.0,15,31.35,0,2025-04-16 16:00:00
20250418,1744905600000,31.09,32.59,31.01,32.410000000000004,1272725,4076606810.0,0.0,15,31.200000000000003,0,2025-04-17 16:00:00
20250421,1745164800000,32.0,32.33,31.8,32.27,760935,2446276792.0,0.0,15,32.410000000000004,0,2025-04-20 16:00:00
20250422,1745251200000,32.1,32.13,31.71,31.740000000000002,621473,1980191865.0,0.0,15,32.27,0,2025-04-21 16:00:00
20250423,1745337600000,31.98,32.37,31.93,32.08,779197,2507177158.0,0.0,15,31.74,0,2025-04-22 16:00:00
20250424,1745424000000,32.010000000000005,32.04,31.400000000000002,31.570000000000004,552602,1750455592.0000002,0.0,15,32.080000000000005,0,2025-04-23 16:00:00
20250425,1745510400000,31.669999999999998,31.95,31.59,31.62,436615,1386648269.9999998,0.0,15,31.57,0,2025-04-24 16:00:00
20250428,1745769600000,31.59,31.68,31.34,31.38,327579,1030286380.0,0.0,15,31.62,0,2025-04-27 16:00:00
20250429,1745856000000,31.340000000000003,31.69,31.17,31.46,332111,1045713686.0,0.0,15,31.380000000000003,0,2025-04-28 16:00:00
20250430,1745942400000,31.560000000000002,32.1,31.470000000000002,31.94,526099,1679922173.0,0.0,15,31.46,0,2025-04-29 16:00:00
20250506,1746460800000,32.230000000000004,32.77,32.160000000000004,32.760000000000005,733586,2388607670.0,0.0,15,31.940000000000005,0,2025-05-05 16:00:00
20250507,1746547200000,33.330000000000005,33.49,32.410000000000004,32.68000000000001,744816,2444985311.0,0.0,15,32.760000000000005,0,2025-05-06 16:00:00
20250508,1746633600000,32.6,33.32,32.51,33.059999999999995,721985,2380308285.0,0.0,15,32.68,0,2025-05-07 16:00:00
20250509,1746720000000,32.97,32.98,32.3,32.51,546410,1778499301.0000002,0.0,15,33.059999999999995,0,2025-05-08 16:00:00
20250512,1746979200000,32.88,33.42,32.82,33.17,806503,2667437152.0,0.0,15,32.51,0,2025-05-11 16:00:00
20250513,1747065600000,33.6,33.6,32.75,32.78,684383,2263730539.0,0.0,15,33.17,0,2025-05-12 16:00:00
20250514,1747152000000,32.8,33.25,32.62,33.0,664964,2191185294.0000005,0.0,15,32.779999999999994,0,2025-05-13 16:00:00
20250515,1747238400000,32.989999999999995,32.989999999999995,32.12,32.169999999999995,607476,1968782678.0,0.0,15,33.0,0,2025-05-14 16:00:00
20250516,1747324800000,32.02,32.38,31.93,32.13,357519,1149861751.0000002,0.0,15,32.17,0,2025-05-15 16:00:00
20250519,1747584000000,32.03,32.07,31.66,31.99,352711,1124060651.0000002,0.0,15,32.13,0,2025-05-18 16:00:00
20250520,1747670400000,31.92,32.14,31.78,32.01,316658,1011903330.0,0.0,15,31.990000000000002,0,2025-05-19 16:00:00
20250521,1747756800000,31.990000000000002,32.300000000000004,31.87,32.0,391715,1255570919.0,0.0,15,32.01,0,2025-05-20 16:00:00
20250522,1747843200000,31.830000000000002,32.22,31.71,31.71,368096,1171924548.0,0.0,15,32.0,0,2025-05-21 16:00:00
20250523,1747929600000,31.650000000000002,31.85,31.17,31.200000000000003,481140,1515613885.0000002,0.0,15,31.71,0,2025-05-22 16:00:00
20250526,1748188800000,31.13,31.75,31.13,31.47,372413,1173482168.0,0.0,15,31.2,0,2025-05-25 16:00:00
20250527,1748275200000,31.42,31.450000000000003,30.900000000000002,31.000000000000004,416694,1294951348.0,0.0,15,31.470000000000002,0,2025-05-26 16:00:00
20250528,1748361600000,31.020000000000003,31.240000000000002,30.92,30.98,263891,819738740.9999999,0.0,15,31.0,0,2025-05-27 16:00:00
20250529,1748448000000,31.02,31.54,31.02,31.509999999999998,462450,1451942240.0,0.0,15,30.98,0,2025-05-28 16:00:00
20250530,1748534400000,31.3,31.33,31.0,31.09,359881,1120037228.0,0.0,15,31.51,0,2025-05-29 16:00:00
20250603,1748880000000,30.939999999999998,31.3,30.86,31.11,314143,978388892.0,0.0,15,31.09,0,2025-06-02 16:00:00
20250604,1748966400000,31.2,31.759999999999998,31.2,31.61,471688,1490768860.0,0.0,15,31.11,0,2025-06-03 16:00:00
20250605,1749052800000,31.630000000000003,32.300000000000004,31.51,32.2,672550,2152065125.0,0.0,15,31.610000000000003,0,2025-06-04 16:00:00
20250606,1749139200000,32.09,32.6,32.06,32.31,641591,2073834758.0,0.0,15,32.2,0,2025-06-05 16:00:00
