date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.04,3.1,2.97,3.0,245474,74544943.00000001,0.0,15,3.0500000000000003,0,2025-01-01 16:00:00
20250103,1735833600000,3.01,3.03,2.86,2.8699999999999997,272535,79750673.0,0.0,15,3.0,0,2025-01-02 16:00:00
20250106,1736092800000,2.92,3.16,2.92,3.16,457160,143354849.0,0.0,15,2.87,0,2025-01-05 16:00:00
20250107,1736179200000,3.3200000000000003,3.33,3.08,3.2,940002,302397632.00000006,0.0,15,3.16,0,2025-01-06 16:00:00
20250108,1736265600000,3.18,3.52,3.08,3.34,927281,308434252.99999994,0.0,15,3.2,0,2025-01-07 16:00:00
20250109,1736352000000,3.3000000000000003,3.49,3.16,3.27,695713,228686700.0,0.0,15,3.3400000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,3.2500000000000004,3.2800000000000002,3.0500000000000003,3.0500000000000003,469982,147684057.99999997,0.0,15,3.2700000000000005,0,2025-01-09 16:00:00
20250113,1736697600000,2.9899999999999998,3.0,2.86,2.9499999999999997,313413,91826368.0,0.0,15,3.05,0,2025-01-12 16:00:00
20250114,1736784000000,2.9699999999999998,3.06,2.96,3.05,266654,80301482.0,0.0,15,2.95,0,2025-01-13 16:00:00
20250115,1736870400000,3.04,3.06,2.94,3.0,350026,104675782.00000001,0.0,15,3.05,0,2025-01-14 16:00:00
20250116,1736956800000,3.02,3.08,2.99,3.0300000000000002,270677,82207252.0,0.0,15,3.0,0,2025-01-15 16:00:00
20250117,1737043200000,3.1399999999999997,3.33,3.11,3.33,765414,248113595.0,0.0,15,3.03,0,2025-01-16 16:00:00
20250120,1737302400000,3.33,3.49,3.3000000000000003,3.37,875128,296770636.0,0.0,15,3.33,0,2025-01-19 16:00:00
20250121,1737388800000,3.39,3.43,3.27,3.33,534387,178688283.0,0.0,15,3.37,0,2025-01-20 16:00:00
20250122,1737475200000,3.34,3.42,3.27,3.32,381833,127442139.0,0.0,15,3.33,0,2025-01-21 16:00:00
20250123,1737561600000,3.3600000000000003,3.39,3.3000000000000003,3.3000000000000003,368480,122902861.0,0.0,15,3.3200000000000003,0,2025-01-22 16:00:00
20250124,1737648000000,3.3,3.31,3.23,3.27,282777,92283983.0,0.0,15,3.3,0,2025-01-23 16:00:00
20250127,1737907200000,3.29,3.31,3.2600000000000002,3.2800000000000002,217291,71389473.0,0.0,15,3.27,0,2025-01-26 16:00:00
20250205,1738684800000,3.3200000000000003,3.39,3.3000000000000003,3.3800000000000003,355033,118698584.0,0.0,15,3.2800000000000002,0,2025-02-04 16:00:00
20250206,1738771200000,3.38,3.44,3.33,3.43,326959,110977046.0,0.0,15,3.38,0,2025-02-05 16:00:00
20250207,1738857600000,3.46,3.5500000000000003,3.43,3.47,466202,162360214.0,0.0,15,3.43,0,2025-02-06 16:00:00
20250210,1739116800000,3.52,3.58,3.49,3.5500000000000003,392063,138844327.0,0.0,15,3.47,0,2025-02-09 16:00:00
20250211,1739203200000,3.5300000000000002,3.56,3.45,3.5,309174,107742309.00000001,0.0,15,3.5500000000000003,0,2025-02-10 16:00:00
20250212,1739289600000,3.5,3.51,3.46,3.5,242518,84387318.0,0.0,15,3.5,0,2025-02-11 16:00:00
20250213,1739376000000,3.5,3.5100000000000002,3.45,3.46,239954,83506475.99999999,0.0,15,3.5,0,2025-02-12 16:00:00
20250214,1739462400000,3.45,3.58,3.45,3.49,333221,117023753.0,0.0,15,3.46,0,2025-02-13 16:00:00
20250217,1739721600000,3.53,3.56,3.48,3.52,293010,103309986.0,0.0,15,3.4899999999999998,0,2025-02-16 16:00:00
20250218,1739808000000,3.52,3.5300000000000002,3.35,3.36,272218,93111951.99999999,0.0,15,3.52,0,2025-02-17 16:00:00
20250219,1739894400000,3.3600000000000003,3.3800000000000003,3.3200000000000003,3.3600000000000003,207142,69375353.0,0.0,15,3.3600000000000003,0,2025-02-18 16:00:00
20250220,1739980800000,3.3499999999999996,3.44,3.34,3.3899999999999997,210502,71491493.0,0.0,15,3.36,0,2025-02-19 16:00:00
20250221,1740067200000,3.4000000000000004,3.41,3.3000000000000003,3.3400000000000003,235776,78640136.0,0.0,15,3.39,0,2025-02-20 16:00:00
20250224,1740326400000,3.36,3.55,3.31,3.46,407102,139692158.0,0.0,15,3.34,0,2025-02-23 16:00:00
20250225,1740412800000,3.4,3.46,3.36,3.4,228783,78060269.0,0.0,15,3.46,0,2025-02-24 16:00:00
20250226,1740499200000,3.42,3.5,3.38,3.5,332160,114856059.99999999,0.0,15,3.4,0,2025-02-25 16:00:00
20250227,1740585600000,3.5100000000000002,3.52,3.41,3.48,243936,84463150.0,0.0,15,3.5,0,2025-02-26 16:00:00
20250228,1740672000000,3.4499999999999997,3.4899999999999998,3.36,3.3699999999999997,243060,83603391.0,0.0,15,3.48,0,2025-02-27 16:00:00
