date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.84,28.560000000000002,26.8,27.53,336348,934339672.0,0.0,15,27.84,0,2025-01-01 16:00:00
20250103,1735833600000,27.500000000000004,27.64,26.150000000000002,26.310000000000002,232419,622514224.0,0.0,15,27.53,0,2025-01-02 16:00:00
20250106,1736092800000,26.36,27.9,26.32,26.61,257372,694432146.0,0.0,15,26.31,0,2025-01-05 16:00:00
20250107,1736179200000,26.91,28.47,26.91,28.19,400287,1114538839.0,0.0,15,26.61,0,2025-01-06 16:00:00
20250108,1736265600000,27.720000000000002,27.810000000000002,26.42,27.48,368678,1005263949.0000001,0.0,15,28.19,0,2025-01-07 16:00:00
20250109,1736352000000,28.240000000000002,30.23,28.240000000000002,30.23,513409,1525893855.0,0.0,15,27.48,0,2025-01-08 16:00:00
20250110,1736438400000,30.21,30.21,28.82,29.15,601918,1771638733.0,0.0,15,30.23,0,2025-01-09 16:00:00
20250113,1736697600000,28.5,30.28,28.3,29.55,432229,1275102760.0,0.0,15,29.150000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,29.26,31.080000000000002,28.650000000000002,30.790000000000003,524284,1582435209.0,0.0,15,29.55,0,2025-01-13 16:00:00
20250115,1736870400000,30.349999999999998,30.939999999999998,30.04,30.36,294187,894898455.0,0.0,15,30.79,0,2025-01-14 16:00:00
20250116,1736956800000,30.400000000000002,30.78,29.28,29.94,310848,929148519.0,0.0,15,30.36,0,2025-01-15 16:00:00
20250117,1737043200000,29.79,32.88,29.55,31.77,613923,1931109024.0,0.0,15,29.94,0,2025-01-16 16:00:00
20250120,1737302400000,33.010000000000005,34.95,32.45,34.95,495722,1683965175.0,0.0,15,31.770000000000003,0,2025-01-19 16:00:00
20250121,1737388800000,34.480000000000004,36.7,34.1,35.35,550872,1942527266.0,0.0,15,34.95,0,2025-01-20 16:00:00
20250122,1737475200000,35.07,37.81,35.0,37.19,482070,1763709230.9999998,0.0,15,35.35,0,2025-01-21 16:00:00
20250123,1737561600000,37.19,38.19,35.93,36.6,372778,1378147026.0,0.0,15,37.19,0,2025-01-22 16:00:00
20250124,1737648000000,36.59,36.940000000000005,35.7,36.52,309793,1123274442.0000002,0.0,15,36.6,0,2025-01-23 16:00:00
20250127,1737907200000,35.3,35.35,34.0,34.35,414247,1435249788.0000002,0.0,15,36.52,0,2025-01-26 16:00:00
20250205,1738684800000,32.1,32.99,30.92,30.92,365523,1143274481.0,0.0,15,34.35,0,2025-02-04 16:00:00
20250206,1738771200000,30.900000000000002,31.84,30.37,31.220000000000002,599085,1856771840.0,0.0,15,30.92,0,2025-02-05 16:00:00
20250207,1738857600000,31.580000000000002,33.0,31.41,32.47,563393,1815731425.0000002,0.0,15,31.22,0,2025-02-06 16:00:00
20250210,1739116800000,32.18,32.75,31.68,32.73,348107,1121465711.0,0.0,15,32.47,0,2025-02-09 16:00:00
20250211,1739203200000,32.6,33.98,32.5,33.28,361889,1205996984.9999998,0.0,15,32.73,0,2025-02-10 16:00:00
20250212,1739289600000,32.95,35.06,32.89,34.92,348862,1196234440.0,0.0,15,33.28,0,2025-02-11 16:00:00
20250213,1739376000000,34.6,34.7,33.09,33.77,282158,952071102.0,0.0,15,34.92,0,2025-02-12 16:00:00
20250214,1739462400000,33.510000000000005,34.68,33.13,33.980000000000004,226111,763967287.0000001,0.0,15,33.77,0,2025-02-13 16:00:00
20250217,1739721600000,34.0,37.38,33.95,36.650000000000006,540877,1965467718.0,0.0,15,33.980000000000004,0,2025-02-16 16:00:00
20250218,1739808000000,37.379999999999995,40.25,37.37,38.779999999999994,563864,2197451586.0,0.0,15,36.65,0,2025-02-17 16:00:00
20250219,1739894400000,38.0,39.800000000000004,37.2,39.46,366229,1425270744.0,0.0,15,38.78,0,2025-02-18 16:00:00
20250220,1739980800000,39.6,40.72,38.82,38.94,281135,1111336086.0,0.0,15,39.46,0,2025-02-19 16:00:00
20250221,1740067200000,38.77,40.970000000000006,38.77,39.470000000000006,265443,1060752853.9999999,0.0,15,38.940000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,39.5,40.1,37.5,37.85,363640,1395590845.0000002,0.0,15,39.47,0,2025-02-23 16:00:00
20250225,1740412800000,37.0,38.11,36.5,37.54,239160,890459347.0,0.0,15,37.85,0,2025-02-24 16:00:00
20250226,1740499200000,37.580000000000005,37.650000000000006,36.2,37.400000000000006,196549,728098360.0,0.0,15,37.540000000000006,0,2025-02-25 16:00:00
20250227,1740585600000,37.85,37.96000000000001,35.300000000000004,36.02,268127,969969685.0,0.0,15,37.400000000000006,0,2025-02-26 16:00:00
20250228,1740672000000,35.0,35.25,33.0,33.34,282825,967126582.0,0.0,15,36.02,0,2025-02-27 16:00:00
20250303,1740931200000,33.54,33.839999999999996,32.36,32.65,296626,972073428.0,0.0,15,33.339999999999996,0,2025-03-02 16:00:00
20250304,1741017600000,32.36,32.9,31.76,32.88,270812,877252422.9999999,0.0,15,32.65,0,2025-03-03 16:00:00
20250305,1741104000000,32.88,34.29,32.88,34.04,297083,1006744122.9999999,0.0,15,32.88,0,2025-03-04 16:00:00
20250306,1741190400000,34.2,34.83,33.93,34.13,283919,972027244.0,0.0,15,34.04,0,2025-03-05 16:00:00
20250307,1741276800000,33.94,34.65,33.65,34.019999999999996,209469,718058468.0000001,0.0,15,34.129999999999995,0,2025-03-06 16:00:00
20250310,1741536000000,34.0,36.660000000000004,33.81,36.28,325150,1157615838.0,0.0,15,34.02,0,2025-03-09 16:00:00
20250311,1741622400000,35.940000000000005,37.2,35.45,36.620000000000005,303921,1105717920.0,0.0,15,36.28,0,2025-03-10 16:00:00
20250312,1741708800000,36.06,36.57,35.06,35.910000000000004,262423,939957903.0,0.0,15,36.620000000000005,0,2025-03-11 16:00:00
20250313,1741795200000,35.730000000000004,36.800000000000004,35.730000000000004,36.190000000000005,261865,949887164.0,0.0,15,35.910000000000004,0,2025-03-12 16:00:00
20250314,1741881600000,35.87,38.7,34.82,38.67,388890,1451091723.0,0.0,15,36.19,0,2025-03-13 16:00:00
20250317,1742140800000,38.64,39.27,37.14,37.83,361924,1374244439.0,0.0,15,38.67,0,2025-03-16 16:00:00
20250318,1742227200000,38.13,41.6,37.0,41.33,496882,1957798317.9999998,0.0,15,37.83,0,2025-03-17 16:00:00
