date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,172.97,174.04,164.01,166.5,8124,137943117.99999997,0.0,15,173.6,0,2025-01-01 16:00:00
20250103,1735833600000,165.43,167.6,162.85,166.78,6852,113148791.0,0.0,15,166.5,0,2025-01-02 16:00:00
20250106,1736092800000,166.0,169.69,165.05,167.8,3914,65521724.0,0.0,15,166.78,0,2025-01-05 16:00:00
20250107,1736179200000,167.41,168.44,165.27,168.3,3986,66612269.0,0.0,15,167.8,0,2025-01-06 16:00:00
20250108,1736265600000,167.25,167.67000000000002,164.31,166.49,4150,68898919.0,0.0,15,168.3,0,2025-01-07 16:00:00
20250109,1736352000000,165.68,167.79000000000002,165.49,165.88,3614,60252153.0,0.0,15,166.49,0,2025-01-08 16:00:00
20250110,1736438400000,164.99,165.99,158.0,158.13,6281,101925192.00000001,0.0,15,165.88,0,2025-01-09 16:00:00
20250113,1736697600000,156.32000000000002,158.9,155.08,158.29000000000002,4754,74715009.0,0.0,15,158.13000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,157.0,163.29,157.0,163.2,6245,100559925.0,0.0,15,158.29,0,2025-01-13 16:00:00
20250115,1736870400000,162.01999999999998,163.44,158.63,158.95,6041,97218588.00000001,0.0,15,163.2,0,2025-01-14 16:00:00
20250116,1736956800000,159.01,161.53,158.0,159.27,4248,67787557.00000001,0.0,15,158.95,0,2025-01-15 16:00:00
20250117,1737043200000,158.49,162.88000000000002,158.11,160.9,4822,77559644.0,0.0,15,159.27,0,2025-01-16 16:00:00
20250120,1737302400000,161.49,165.79,161.0,163.23,5723,93847377.00000001,0.0,15,160.9,0,2025-01-19 16:00:00
20250121,1737388800000,163.21,164.3,159.11,160.38000000000002,6487,104282800.0,0.0,15,163.23000000000002,0,2025-01-20 16:00:00
20250122,1737475200000,159.04999999999998,159.79999999999998,157.16,158.0,5185,81944020.0,0.0,15,160.38,0,2025-01-21 16:00:00
20250123,1737561600000,159.98000000000002,174.66,159.49,166.94,18777,313855015.0,0.0,15,158.0,0,2025-01-22 16:00:00
20250124,1737648000000,165.27,168.25,164.5,167.92,9226,153606390.00000003,0.0,15,166.94,0,2025-01-23 16:00:00
20250127,1737907200000,167.95,169.95,165.0,165.31,5715,95124239.99999999,0.0,15,167.92,0,2025-01-26 16:00:00
20250205,1738684800000,166.89999999999998,172.88,164.01,171.29,11607,196119767.00000003,0.0,15,165.31,0,2025-02-04 16:00:00
20250206,1738771200000,168.09,170.98999999999998,166.01,170.95,11530,194639517.0,0.0,15,171.29,0,2025-02-05 16:00:00
20250207,1738857600000,169.54999999999998,174.29999999999998,169.13,170.63,12719,217660234.0,0.0,15,170.95,0,2025-02-06 16:00:00
20250210,1739116800000,171.06,181.38,169.48,178.69,19193,337896282.0,0.0,15,170.63,0,2025-02-09 16:00:00
20250211,1739203200000,178.78,178.78,174.8,176.5,9301,163480562.00000003,0.0,15,178.69,0,2025-02-10 16:00:00
20250212,1739289600000,176.35,178.56,174.25,176.93,8561,150671169.0,0.0,15,176.5,0,2025-02-11 16:00:00
20250213,1739376000000,177.32,177.70000000000002,171.18,171.4,10672,185378259.0,0.0,15,176.93,0,2025-02-12 16:00:00
20250214,1739462400000,171.9,173.34,170.53,172.26,6979,120053729.00000001,0.0,15,171.4,0,2025-02-13 16:00:00
20250217,1739721600000,171.51,176.28,171.51,173.73999999999998,9920,172846299.0,0.0,15,172.26,0,2025-02-16 16:00:00
20250218,1739808000000,173.0,176.36,168.4,169.29,9395,162188869.0,0.0,15,173.74,0,2025-02-17 16:00:00
20250219,1739894400000,169.0,173.98999999999998,168.6,172.23999999999998,9805,168447324.0,0.0,15,169.29,0,2025-02-18 16:00:00
20250220,1739980800000,171.99,172.72,170.03,171.14000000000001,7047,120671310.0,0.0,15,172.24,0,2025-02-19 16:00:00
20250221,1740067200000,171.42000000000002,174.66000000000003,170.3,174.4,10717,185487126.0,0.0,15,171.14000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,174.41000000000003,178.39000000000001,173.45000000000002,175.89000000000001,10901,191797322.0,0.0,15,174.4,0,2025-02-23 16:00:00
20250225,1740412800000,173.0,178.59,172.0,175.3,10087,176864573.00000003,0.0,15,175.89,0,2025-02-24 16:00:00
20250226,1740499200000,176.66,176.77,174.0,176.33,7519,131926277.99999999,0.0,15,175.3,0,2025-02-25 16:00:00
20250227,1740585600000,176.32999999999998,177.1,171.23,173.47,10672,185112908.0,0.0,15,176.32999999999998,0,2025-02-26 16:00:00
20250228,1740672000000,172.50000000000003,172.50000000000003,165.95000000000002,166.03000000000003,10069,169969633.0,0.0,15,173.47000000000003,0,2025-02-27 16:00:00
20250303,1740931200000,166.8,170.69000000000003,165.33,168.10000000000002,5979,100633856.0,0.0,15,166.03,0,2025-03-02 16:00:00
