date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,32.7,33.800000000000004,30.76,31.17,36204,114993187.0,0.0,15,32.800000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,31.31,32.13,30.2,31.24,40582,126128545.99999999,0.0,15,31.169999999999998,0,2025-01-02 16:00:00
20250106,1736092800000,31.1,31.19,29.3,29.8,31983,96578188.0,0.0,15,31.240000000000002,0,2025-01-05 16:00:00
20250107,1736179200000,29.98,30.74,29.61,30.74,23388,70484317.0,0.0,15,29.8,0,2025-01-06 16:00:00
20250108,1736265600000,30.509999999999998,30.73,29.13,30.33,26265,78985439.0,0.0,15,30.74,0,2025-01-07 16:00:00
20250109,1736352000000,29.97,30.99,29.97,30.299999999999997,20392,62289944.00000001,0.0,15,30.33,0,2025-01-08 16:00:00
20250110,1736438400000,30.0,31.19,29.5,29.5,23373,70929858.0,0.0,15,30.3,0,2025-01-09 16:00:00
20250113,1736697600000,28.880000000000003,30.000000000000004,28.400000000000002,29.840000000000003,22966,67431704.0,0.0,15,29.500000000000004,0,2025-01-12 16:00:00
20250114,1736784000000,29.99,31.3,29.68,31.3,25916,79629948.0,0.0,15,29.84,0,2025-01-13 16:00:00
20250115,1736870400000,31.19,31.98,30.93,31.21,25745,81182742.0,0.0,15,31.3,0,2025-01-14 16:00:00
20250116,1736956800000,31.330000000000002,31.8,30.28,30.76,23116,71711479.0,0.0,15,31.21,0,2025-01-15 16:00:00
20250117,1737043200000,30.89,32.1,30.41,31.77,31579,99330518.0,0.0,15,30.76,0,2025-01-16 16:00:00
20250120,1737302400000,31.58,32.0,31.0,31.27,23314,73080448.0,0.0,15,31.77,0,2025-01-19 16:00:00
20250121,1737388800000,31.29,32.2,30.8,32.08,35779,113243707.0,0.0,15,31.27,0,2025-01-20 16:00:00
20250122,1737475200000,31.95,32.18,31.0,31.25,27349,85939921.0,0.0,15,32.08,0,2025-01-21 16:00:00
