date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,28.68,30.09,28.46,28.95,40274,117675097.0,0.0,15,28.68,0,2025-01-01 16:00:00
20250103,1735833600000,28.990000000000002,30.0,27.96,28.36,46776,134966815.0,0.0,15,28.95,0,2025-01-02 16:00:00
20250106,1736092800000,28.2,28.990000000000002,26.96,27.98,41526,115569543.0,0.0,15,28.36,0,2025-01-05 16:00:00
20250107,1736179200000,27.7,29.66,27.3,29.66,41225,118095225.0,0.0,15,27.98,0,2025-01-06 16:00:00
20250108,1736265600000,29.470000000000002,30.160000000000004,28.490000000000002,29.73,33827,99443205.0,0.0,15,29.660000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,29.700000000000003,30.470000000000002,29.310000000000002,29.840000000000003,30025,90005399.0,0.0,15,29.730000000000004,0,2025-01-08 16:00:00
20250110,1736438400000,29.78,31.8,29.6,30.200000000000003,69499,214709273.0,0.0,15,29.84,0,2025-01-09 16:00:00
20250113,1736697600000,29.66,31.48,29.0,31.37,65836,201052621.0,0.0,15,30.2,0,2025-01-12 16:00:00
20250114,1736784000000,31.740000000000002,32.24,30.8,31.94,68367,216442186.0,0.0,15,31.37,0,2025-01-13 16:00:00
20250115,1736870400000,31.680000000000003,33.050000000000004,31.310000000000002,32.53,73281,236759943.00000003,0.0,15,31.94,0,2025-01-14 16:00:00
20250116,1736956800000,33.35,33.5,30.2,30.7,80108,251869038.0,0.0,15,32.53,0,2025-01-15 16:00:00
20250117,1737043200000,30.520000000000003,31.03,29.810000000000002,30.150000000000002,42148,127989434.00000001,0.0,15,30.700000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,30.150000000000002,30.950000000000003,29.76,30.25,40320,122156046.0,0.0,15,30.150000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,30.3,30.450000000000003,29.490000000000002,29.8,49858,149037784.0,0.0,15,30.250000000000004,0,2025-01-20 16:00:00
20250122,1737475200000,29.8,30.79,29.36,30.79,42797,129731880.0,0.0,15,29.8,0,2025-01-21 16:00:00
20250123,1737561600000,31.09,31.200000000000003,29.6,29.6,40649,123256231.0,0.0,15,30.790000000000003,0,2025-01-22 16:00:00
