date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,16.9,17.06,16.18,16.5,62905,104706678.00000001,0.0,15,16.82,0,2025-01-01 16:00:00
20250103,1735833600000,16.66,17.0,15.18,15.24,79498,125352675.0,0.0,15,16.5,0,2025-01-02 16:00:00
20250106,1736092800000,15.25,15.39,14.5,15.09,60319,90951619.00000001,0.0,15,15.24,0,2025-01-05 16:00:00
20250107,1736179200000,16.09,18.11,16.09,17.05,222501,383385424.00000006,0.0,15,15.09,0,2025-01-06 16:00:00
20250108,1736265600000,16.29,16.66,15.83,16.57,172391,280750897.0,0.0,15,17.05,0,2025-01-07 16:00:00
20250109,1736352000000,16.209999999999997,16.52,16.15,16.29,84426,137975701.0,0.0,15,16.57,0,2025-01-08 16:00:00
20250110,1736438400000,16.28,16.55,15.58,15.66,70909,113992833.0,0.0,15,16.29,0,2025-01-09 16:00:00
20250113,1736697600000,15.34,15.8,15.01,15.66,61956,96007009.00000001,0.0,15,15.66,0,2025-01-12 16:00:00
20250114,1736784000000,15.93,16.63,15.75,16.63,99785,162996731.0,0.0,15,15.66,0,2025-01-13 16:00:00
20250115,1736870400000,16.73,16.97,16.41,16.8,89624,149919967.0,0.0,15,16.63,0,2025-01-14 16:00:00
20250116,1736956800000,16.94,18.34,16.82,18.15,210488,377065320.0,0.0,15,16.8,0,2025-01-15 16:00:00
20250117,1737043200000,17.91,18.25,17.77,18.099999999999998,117859,211985203.0,0.0,15,18.15,0,2025-01-16 16:00:00
20250120,1737302400000,18.5,18.53,17.82,18.01,92482,167107779.0,0.0,15,18.1,0,2025-01-19 16:00:00
20250121,1737388800000,18.04,18.099999999999998,17.52,17.94,64910,115286019.0,0.0,15,18.009999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,17.8,17.950000000000003,17.53,17.8,52191,92488020.99999999,0.0,15,17.94,0,2025-01-21 16:00:00
20250123,1737561600000,18.02,18.31,17.45,17.48,66246,118748778.0,0.0,15,17.8,0,2025-01-22 16:00:00
20250124,1737648000000,17.58,18.01,17.5,18.0,73907,131967721.00000001,0.0,15,17.48,0,2025-01-23 16:00:00
20250127,1737907200000,18.51,18.6,17.96,18.0,81660,148963630.0,0.0,15,18.0,0,2025-01-26 16:00:00
20250205,1738684800000,18.299999999999997,18.779999999999998,18.06,18.77,104720,193660673.0,0.0,15,18.0,0,2025-02-04 16:00:00
20250206,1738771200000,18.7,19.07,18.34,18.91,109552,205277498.99999997,0.0,15,18.77,0,2025-02-05 16:00:00
20250207,1738857600000,18.959999999999997,19.259999999999998,18.56,18.83,128581,243397031.0,0.0,15,18.91,0,2025-02-06 16:00:00
20250210,1739116800000,18.830000000000002,19.15,18.66,19.13,99348,188531951.0,0.0,15,18.830000000000002,0,2025-02-09 16:00:00
20250211,1739203200000,19.18,19.43,18.77,19.05,91249,173816204.00000003,0.0,15,19.13,0,2025-02-10 16:00:00
20250212,1739289600000,19.11,19.24,18.86,19.12,83394,158804755.00000003,0.0,15,19.05,0,2025-02-11 16:00:00
20250213,1739376000000,19.110000000000003,19.110000000000003,18.650000000000002,18.720000000000002,66355,124889051.0,0.0,15,19.12,0,2025-02-12 16:00:00
20250214,1739462400000,18.720000000000002,19.03,18.46,18.87,69445,130604197.00000001,0.0,15,18.720000000000002,0,2025-02-13 16:00:00
20250217,1739721600000,19.000000000000004,19.520000000000003,18.990000000000002,19.270000000000003,102138,196998801.0,0.0,15,18.87,0,2025-02-16 16:00:00
20250218,1739808000000,19.330000000000002,19.35,18.19,18.200000000000003,88478,165655592.0,0.0,15,19.270000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,18.25,19.19,18.12,19.130000000000003,97696,184003035.0,0.0,15,18.2,0,2025-02-18 16:00:00
20250220,1739980800000,19.27,19.43,18.89,19.25,81014,155230850.0,0.0,15,19.13,0,2025-02-19 16:00:00
20250221,1740067200000,19.200000000000003,19.55,18.85,19.450000000000003,116754,224882593.0,0.0,15,19.25,0,2025-02-20 16:00:00
20250224,1740326400000,19.32,19.770000000000003,19.01,19.380000000000003,101065,195943356.0,0.0,15,19.450000000000003,0,2025-02-23 16:00:00
20250225,1740412800000,19.01,19.54,18.8,19.18,79744,153413936.0,0.0,15,19.38,0,2025-02-24 16:00:00
20250226,1740499200000,19.18,20.68,19.06,20.59,210408,420443814.0,0.0,15,19.18,0,2025-02-25 16:00:00
20250227,1740585600000,20.180000000000003,21.03,20.01,20.840000000000003,198465,408663454.0,0.0,15,20.59,0,2025-02-26 16:00:00
20250228,1740672000000,20.599999999999998,20.599999999999998,18.72,18.9,160042,313310096.0,0.0,15,20.84,0,2025-02-27 16:00:00
20250303,1740931200000,19.099999999999998,20.43,18.72,19.57,144256,284332417.0,0.0,15,18.9,0,2025-03-02 16:00:00
20250304,1741017600000,19.3,20.42,19.23,20.3,143148,287724415.0,0.0,15,19.57,0,2025-03-03 16:00:00
20250305,1741104000000,20.13,21.82,19.7,21.58,246694,514233425.0,0.0,15,20.3,0,2025-03-04 16:00:00
20250306,1741190400000,21.369999999999997,21.79,21.04,21.31,214278,458818637.00000006,0.0,15,21.58,0,2025-03-05 16:00:00
20250307,1741276800000,21.21,21.6,20.32,20.59,159717,333672703.0,0.0,15,21.31,0,2025-03-06 16:00:00
20250310,1741536000000,20.5,20.59,19.97,20.259999999999998,95934,194147512.0,0.0,15,20.59,0,2025-03-09 16:00:00
20250311,1741622400000,19.66,20.09,19.66,20.02,82338,163684214.0,0.0,15,20.26,0,2025-03-10 16:00:00
20250312,1741708800000,20.38,22.51,20.14,21.3,227569,483730122.0,0.0,15,20.02,0,2025-03-11 16:00:00
20250313,1741795200000,21.36,21.69,20.66,21.0,166515,351371250.0,0.0,15,21.3,0,2025-03-12 16:00:00
20250314,1741881600000,21.0,21.490000000000002,20.55,21.04,124087,260632023.0,0.0,15,21.0,0,2025-03-13 16:00:00
20250317,1742140800000,21.360000000000003,21.37,20.6,20.650000000000002,111549,233108215.0,0.0,15,21.040000000000003,0,2025-03-16 16:00:00
20250318,1742227200000,20.57,20.8,20.3,20.580000000000002,85704,175908816.99999997,0.0,15,20.650000000000002,0,2025-03-17 16:00:00
20250319,1742313600000,20.32,20.470000000000002,19.8,20.05,88152,176766058.0,0.0,15,20.580000000000002,0,2025-03-18 16:00:00
20250320,1742400000000,20.01,20.06,19.59,19.63,66094,131034584.00000001,0.0,15,20.05,0,2025-03-19 16:00:00
