date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,25.0,25.630000000000003,24.28,24.68,40260,100667825.0,0.0,15,25.05,0,2025-01-01 16:00:00
20250103,1735833600000,24.73,25.16,23.47,23.48,37797,91262141.00000001,0.0,15,24.68,0,2025-01-02 16:00:00
20250106,1736092800000,23.35,23.66,22.66,23.23,26175,60828964.0,0.0,15,23.48,0,2025-01-05 16:00:00
20250107,1736179200000,23.25,24.32,23.25,24.32,37686,89668036.00000001,0.0,15,23.23,0,2025-01-06 16:00:00
20250108,1736265600000,24.08,24.44,23.5,24.18,32842,79191877.00000001,0.0,15,24.32,0,2025-01-07 16:00:00
20250109,1736352000000,24.18,24.490000000000002,24.1,24.150000000000002,24747,60186854.0,0.0,15,24.18,0,2025-01-08 16:00:00
20250110,1736438400000,24.15,24.38,23.22,23.22,27165,64623538.99999999,0.0,15,24.15,0,2025-01-09 16:00:00
20250113,1736697600000,22.98,23.28,22.34,23.24,21977,50284231.00000001,0.0,15,23.22,0,2025-01-12 16:00:00
20250114,1736784000000,23.31,24.349999999999998,23.31,24.34,35352,84959803.0,0.0,15,23.24,0,2025-01-13 16:00:00
20250115,1736870400000,24.279999999999998,24.65,24.2,24.36,32796,80202951.0,0.0,15,24.34,0,2025-01-14 16:00:00
20250116,1736956800000,24.46,25.48,24.46,25.48,68690,172455108.0,0.0,15,24.36,0,2025-01-15 16:00:00
20250117,1737043200000,25.23,26.990000000000002,24.41,25.12,145899,373619491.0,0.0,15,25.48,0,2025-01-16 16:00:00
20250120,1737302400000,24.8,25.080000000000002,24.310000000000002,24.430000000000003,60725,149149771.0,0.0,15,25.12,0,2025-01-19 16:00:00
20250121,1737388800000,24.490000000000002,24.75,24.32,24.63,36862,90364930.0,0.0,15,24.43,0,2025-01-20 16:00:00
20250122,1737475200000,24.31,24.5,24.0,24.0,28688,69619970.0,0.0,15,24.63,0,2025-01-21 16:00:00
20250123,1737561600000,24.35,24.78,23.91,23.93,38332,93477137.0,0.0,15,24.0,0,2025-01-22 16:00:00
