date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,33.86,34.01,32.19,32.4,7753,25605078.0,0.0,15,33.78,0,2025-01-01 16:00:00
20250103,1735833600000,32.52,32.6,30.67,31.0,12571,39490867.0,0.0,15,32.4,0,2025-01-02 16:00:00
20250106,1736092800000,30.65,31.12,29.68,30.25,11486,34936986.0,0.0,15,31.0,0,2025-01-05 16:00:00
20250107,1736179200000,30.33,30.43,29.7,30.419999999999998,10217,30733483.0,0.0,15,30.25,0,2025-01-06 16:00:00
20250108,1736265600000,30.42,30.7,29.3,30.080000000000002,12574,37833113.00000001,0.0,15,30.42,0,2025-01-07 16:00:00
20250109,1736352000000,29.88,31.58,29.61,31.0,16618,51552033.0,0.0,15,30.08,0,2025-01-08 16:00:00
20250110,1736438400000,30.8,31.2,28.82,28.82,15024,44710723.00000001,0.0,15,31.0,0,2025-01-09 16:00:00
20250113,1736697600000,28.8,29.160000000000004,28.060000000000002,28.580000000000002,16368,46816718.0,0.0,15,28.820000000000004,0,2025-01-12 16:00:00
20250114,1736784000000,28.490000000000002,30.21,28.490000000000002,30.12,19290,57332209.00000001,0.0,15,28.580000000000002,0,2025-01-13 16:00:00
20250115,1736870400000,30.0,33.07,29.55,31.41,26517,82755858.0,0.0,15,30.12,0,2025-01-14 16:00:00
20250116,1736956800000,31.3,32.2,30.91,31.5,16213,51019501.0,0.0,15,31.41,0,2025-01-15 16:00:00
20250117,1737043200000,31.290000000000003,31.630000000000003,30.51,30.810000000000002,11217,34620052.0,0.0,15,31.5,0,2025-01-16 16:00:00
20250120,1737302400000,30.91,31.75,30.13,31.599999999999998,19342,60721319.0,0.0,15,30.81,0,2025-01-19 16:00:00
20250121,1737388800000,31.81,31.84,30.2,30.5,11579,35479906.0,0.0,15,31.599999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,30.51,30.580000000000002,29.53,29.84,9490,28416035.000000004,0.0,15,30.5,0,2025-01-21 16:00:00
20250123,1737561600000,30.08,31.049999999999997,29.72,29.72,13479,41038939.0,0.0,15,29.84,0,2025-01-22 16:00:00
20250124,1737648000000,29.77,31.02,29.53,30.700000000000003,14603,44651594.0,0.0,15,29.720000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,31.18,31.18,29.7,29.7,11364,34269739.0,0.0,15,30.7,0,2025-01-26 16:00:00
20250205,1738684800000,29.790000000000003,29.89,29.12,29.53,16414,48401266.0,0.0,15,29.7,0,2025-02-04 16:00:00
20250206,1738771200000,29.480000000000004,30.770000000000003,29.060000000000002,30.720000000000002,16018,48315581.00000001,0.0,15,29.53,0,2025-02-05 16:00:00
20250207,1738857600000,30.67,33.49,30.67,32.68,32132,104412035.99999999,0.0,15,30.720000000000002,0,2025-02-06 16:00:00
20250210,1739116800000,32.67,32.81,31.8,32.5,20560,66262621.0,0.0,15,32.68,0,2025-02-09 16:00:00
20250211,1739203200000,32.5,32.5,31.3,31.63,16169,51088862.0,0.0,15,32.5,0,2025-02-10 16:00:00
20250212,1739289600000,31.700000000000003,32.49,31.44,32.49,14738,47131295.0,0.0,15,31.630000000000003,0,2025-02-11 16:00:00
20250213,1739376000000,32.58,33.6,32.36,32.37,23446,77314280.0,0.0,15,32.49,0,2025-02-12 16:00:00
20250214,1739462400000,31.990000000000002,33.38,31.990000000000002,32.24,19357,63208118.0,0.0,15,32.370000000000005,0,2025-02-13 16:00:00
20250217,1739721600000,32.49,32.6,31.8,31.94,15306,49214075.0,0.0,15,32.24,0,2025-02-16 16:00:00
