date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.9,28.73,27.0,27.37,23401,64960023.99999999,0.0,15,28.5,0,2025-01-01 16:00:00
20250103,1735833600000,27.400000000000002,27.800000000000004,25.060000000000002,25.17,38115,99717143.00000001,0.0,15,27.37,0,2025-01-02 16:00:00
20250106,1736092800000,25.6,27.07,25.240000000000002,25.590000000000003,46954,122458869.00000001,0.0,15,25.17,0,2025-01-05 16:00:00
20250107,1736179200000,25.59,28.49,25.59,28.14,50464,137220694.0,0.0,15,25.59,0,2025-01-06 16:00:00
20250108,1736265600000,28.1,30.23,27.32,29.44,54246,156367622.0,0.0,15,28.14,0,2025-01-07 16:00:00
20250109,1736352000000,29.570000000000004,31.200000000000003,29.400000000000002,29.990000000000002,33684,102040156.0,0.0,15,29.44,0,2025-01-08 16:00:00
20250110,1736438400000,30.12,32.68,29.57,30.580000000000002,43361,137132813.0,0.0,15,29.990000000000002,0,2025-01-09 16:00:00
20250113,1736697600000,30.5,35.18,29.1,33.07,69794,224778278.0,0.0,15,30.580000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,32.260000000000005,35.0,31.900000000000002,34.27,58748,197407187.0,0.0,15,33.07,0,2025-01-13 16:00:00
20250115,1736870400000,33.599999999999994,36.94,33.55,36.11,51360,180666693.0,0.0,15,34.269999999999996,0,2025-01-14 16:00:00
20250116,1736956800000,35.59,37.370000000000005,34.7,35.050000000000004,33444,119385240.0,0.0,15,36.11,0,2025-01-15 16:00:00
20250117,1737043200000,34.68,35.6,33.1,33.95,34706,118584638.0,0.0,15,35.050000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,34.97,35.35,32.9,34.01,42516,143219731.00000003,0.0,15,33.949999999999996,0,2025-01-19 16:00:00
20250121,1737388800000,33.57,35.78,33.57,35.5,34457,120065048.99999999,0.0,15,34.01,0,2025-01-20 16:00:00
20250122,1737475200000,34.96,36.25,34.81,35.870000000000005,24350,86835577.0,0.0,15,35.5,0,2025-01-21 16:00:00
20250123,1737561600000,36.440000000000005,38.86,35.31,36.6,57360,215341067.0,0.0,15,35.870000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,36.63,39.39,36.0,38.78,48433,186363098.99999997,0.0,15,36.6,0,2025-01-23 16:00:00
20250127,1737907200000,38.89,39.28,37.01,37.22,25966,98371986.0,0.0,15,38.78,0,2025-01-26 16:00:00
20250205,1738684800000,37.22,37.46,35.51,36.809999999999995,27594,100775256.0,0.0,15,37.22,0,2025-02-04 16:00:00
