date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,11.81,11.93,11.26,11.39,614621,712938820.0,0.0,15,12.2,0,2025-01-01 16:00:00
20250103,1735833600000,11.31,11.39,10.700000000000001,10.72,474112,521776569.0,0.0,15,11.39,0,2025-01-02 16:00:00
20250106,1736092800000,10.56,10.74,10.35,10.42,298724,314462916.0,0.0,15,10.719999999999999,0,2025-01-05 16:00:00
20250107,1736179200000,10.47,10.790000000000001,10.46,10.790000000000001,243742,259372070.0,0.0,15,10.420000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,10.71,11.15,10.58,10.97,415836,451544274.0,0.0,15,10.790000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,10.88,11.25,10.83,11.02,270844,300235730.0,0.0,15,10.97,0,2025-01-08 16:00:00
20250110,1736438400000,11.05,11.21,10.57,10.67,257066,282280496.0,0.0,15,11.02,0,2025-01-09 16:00:00
20250113,1736697600000,10.510000000000002,11.110000000000001,10.21,10.9,367661,394143629.00000006,0.0,15,10.670000000000002,0,2025-01-12 16:00:00
20250114,1736784000000,10.94,11.49,10.83,11.4,463616,519750340.0,0.0,15,10.9,0,2025-01-13 16:00:00
20250115,1736870400000,11.370000000000001,11.450000000000001,11.22,11.24,283883,320744840.0,0.0,15,11.4,0,2025-01-14 16:00:00
20250116,1736956800000,11.36,11.56,11.17,11.31,266732,303328378.00000006,0.0,15,11.24,0,2025-01-15 16:00:00
20250117,1737043200000,11.28,11.58,11.09,11.32,309242,349731455.0,0.0,15,11.31,0,2025-01-16 16:00:00
20250120,1737302400000,11.48,11.53,11.27,11.379999999999999,228835,261065965.0,0.0,15,11.32,0,2025-01-19 16:00:00
20250121,1737388800000,11.4,11.51,11.17,11.24,183471,206839419.0,0.0,15,11.38,0,2025-01-20 16:00:00
20250122,1737475200000,11.15,11.27,11.0,11.03,149944,166834837.0,0.0,15,11.24,0,2025-01-21 16:00:00
20250123,1737561600000,11.2,11.99,11.1,11.4,664413,769995682.0,0.0,15,11.03,0,2025-01-22 16:00:00
20250124,1737648000000,11.39,11.66,11.21,11.55,464230,531230257.00000006,0.0,15,11.4,0,2025-01-23 16:00:00
20250127,1737907200000,11.5,11.55,10.91,10.91,344337,383994610.99999994,0.0,15,11.55,0,2025-01-26 16:00:00
20250205,1738684800000,11.07,11.15,10.91,11.08,248864,274651047.0,0.0,15,10.91,0,2025-02-04 16:00:00
20250206,1738771200000,10.99,11.54,10.92,11.5,367329,417356527.0,0.0,15,11.08,0,2025-02-05 16:00:00
20250207,1738857600000,11.53,11.87,11.43,11.709999999999999,410139,477985731.00000006,0.0,15,11.5,0,2025-02-06 16:00:00
20250210,1739116800000,11.64,12.100000000000001,11.620000000000001,12.080000000000002,461980,550861367.0,0.0,15,11.71,0,2025-02-09 16:00:00
20250211,1739203200000,12.0,12.0,11.76,11.85,287204,340662671.0,0.0,15,12.08,0,2025-02-10 16:00:00
20250212,1739289600000,11.96,12.27,11.82,12.23,543185,658320377.0,0.0,15,11.85,0,2025-02-11 16:00:00
20250213,1739376000000,12.09,12.57,11.91,12.23,615881,755344683.0,0.0,15,12.23,0,2025-02-12 16:00:00
20250214,1739462400000,12.05,12.120000000000001,11.73,11.88,408971,485405497.0,0.0,15,12.23,0,2025-02-13 16:00:00
20250217,1739721600000,11.78,12.05,11.75,11.98,315498,377049862.0,0.0,15,11.88,0,2025-02-16 16:00:00
20250218,1739808000000,11.99,12.0,11.3,11.370000000000001,318995,370167737.00000006,0.0,15,11.98,0,2025-02-17 16:00:00
20250219,1739894400000,11.33,11.620000000000001,11.32,11.620000000000001,226120,261070992.00000003,0.0,15,11.370000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,11.65,12.06,11.55,11.930000000000001,417918,496237380.00000006,0.0,15,11.620000000000001,0,2025-02-19 16:00:00
20250221,1740067200000,11.770000000000001,12.5,11.63,12.200000000000001,672889,816877545.0,0.0,15,11.930000000000001,0,2025-02-20 16:00:00
20250224,1740326400000,12.100000000000001,12.49,11.96,12.120000000000001,413082,499835191.0,0.0,15,12.200000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,11.959999999999999,12.59,11.86,12.229999999999999,467831,573867814.0,0.0,15,12.12,0,2025-02-24 16:00:00
20250226,1740499200000,12.25,12.379999999999999,12.11,12.18,377864,462557865.0,0.0,15,12.229999999999999,0,2025-02-25 16:00:00
20250227,1740585600000,12.180000000000001,12.180000000000001,11.72,11.940000000000001,315125,376225565.0,0.0,15,12.180000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,11.82,11.85,11.11,11.19,308105,353342512.0,0.0,15,11.94,0,2025-02-27 16:00:00
20250303,1740931200000,11.200000000000001,12.31,10.89,12.31,666626,794309181.0000001,0.0,15,11.190000000000001,0,2025-03-02 16:00:00
20250304,1741017600000,12.57,13.54,12.44,13.54,1617061,2109641122.0,0.0,15,12.309999999999999,0,2025-03-03 16:00:00
20250305,1741104000000,13.500000000000002,14.250000000000002,13.030000000000001,13.13,1806159,2445120153.0,0.0,15,13.540000000000001,0,2025-03-04 16:00:00
20250306,1741190400000,13.05,13.510000000000002,12.96,13.090000000000002,1108375,1456279053.0,0.0,15,13.13,0,2025-03-05 16:00:00
20250307,1741276800000,12.91,12.959999999999999,12.51,12.6,773634,981832576.0,0.0,15,13.09,0,2025-03-06 16:00:00
20250310,1741536000000,13.18,13.860000000000001,12.81,13.860000000000001,1001001,1345957252.0000002,0.0,15,12.6,0,2025-03-09 16:00:00
20250311,1741622400000,13.450000000000001,15.030000000000001,13.4,14.31,1778701,2508365878.0000005,0.0,15,13.860000000000001,0,2025-03-10 16:00:00
20250312,1741708800000,14.17,14.3,13.9,13.96,991563,1390791180.0,0.0,15,14.31,0,2025-03-11 16:00:00
20250313,1741795200000,13.93,14.09,13.43,13.61,598201,819287099.0,0.0,15,13.959999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,13.620000000000001,13.85,13.24,13.8,637444,867307943.0000001,0.0,15,13.61,0,2025-03-13 16:00:00
20250317,1742140800000,13.969999999999999,13.99,13.52,13.6,416374,568935666.9999999,0.0,15,13.799999999999999,0,2025-03-16 16:00:00
20250318,1742227200000,13.600000000000001,13.600000000000001,13.22,13.34,427882,572113353.0,0.0,15,13.600000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,13.25,13.47,13.13,13.190000000000001,311399,411994310.00000006,0.0,15,13.340000000000002,0,2025-03-18 16:00:00
20250320,1742400000000,13.100000000000001,13.42,13.05,13.110000000000001,336491,445283093.0,0.0,15,13.190000000000001,0,2025-03-19 16:00:00
20250321,1742486400000,12.97,13.46,12.83,13.290000000000001,464562,614088345.9999999,0.0,15,13.11,0,2025-03-20 16:00:00
20250324,1742745600000,13.16,13.170000000000002,11.96,12.22,551836,683416128.9999999,0.0,15,13.290000000000001,0,2025-03-23 16:00:00
