date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.83,7.48,6.82,7.32,489842,355892294.0,0.0,15,6.95,0,2025-01-01 16:00:00
20250103,1735833600000,7.18,7.18,6.59,6.59,293454,196526390.0,0.0,15,7.32,0,2025-01-02 16:00:00
20250106,1736092800000,6.1899999999999995,6.26,5.93,6.0,359307,218139015.0,0.0,15,6.59,0,2025-01-05 16:00:00
20250107,1736179200000,6.000000000000001,6.0600000000000005,5.8100000000000005,6.0600000000000005,218068,129241122.0,0.0,15,6.000000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,6.01,6.54,6.01,6.35,273799,171593991.0,0.0,15,6.06,0,2025-01-07 16:00:00
20250109,1736352000000,6.3500000000000005,6.390000000000001,6.19,6.24,161328,101254577.0,0.0,15,6.3500000000000005,0,2025-01-08 16:00:00
20250110,1736438400000,6.28,6.340000000000001,5.9,5.91,162205,98721737.0,0.0,15,6.24,0,2025-01-09 16:00:00
20250113,1736697600000,5.82,5.920000000000001,5.5600000000000005,5.9,156536,90228546.0,0.0,15,5.91,0,2025-01-12 16:00:00
20250114,1736784000000,5.95,6.49,5.9,6.3500000000000005,319950,201150404.0,0.0,15,5.9,0,2025-01-13 16:00:00
20250115,1736870400000,6.4,6.5200000000000005,6.23,6.260000000000001,248554,156894210.0,0.0,15,6.3500000000000005,0,2025-01-14 16:00:00
20250116,1736956800000,6.29,6.48,6.28,6.4,182478,116536565.0,0.0,15,6.260000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,6.33,6.37,6.2,6.2,125027,78143295.0,0.0,15,6.4,0,2025-01-16 16:00:00
20250120,1737302400000,6.2700000000000005,6.42,6.15,6.340000000000001,121246,76716025.0,0.0,15,6.2,0,2025-01-19 16:00:00
20250121,1737388800000,6.4,6.430000000000001,6.23,6.340000000000001,108967,68692021.00000001,0.0,15,6.340000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,6.340000000000001,6.3500000000000005,6.11,6.13,116124,72127758.0,0.0,15,6.340000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,6.21,6.3999999999999995,6.18,6.18,128448,80601936.0,0.0,15,6.13,0,2025-01-22 16:00:00
20250124,1737648000000,6.180000000000001,6.28,6.1000000000000005,6.260000000000001,96231,59672673.0,0.0,15,6.180000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,6.29,6.43,6.18,6.18,114949,72643123.0,0.0,15,6.26,0,2025-01-26 16:00:00
20250205,1738684800000,6.22,6.25,6.04,6.11,100685,61555112.0,0.0,15,6.18,0,2025-02-04 16:00:00
20250206,1738771200000,6.08,6.140000000000001,6.0200000000000005,6.140000000000001,78841,48018146.0,0.0,15,6.11,0,2025-02-05 16:00:00
20250207,1738857600000,6.12,6.390000000000001,6.12,6.2700000000000005,131417,82519471.0,0.0,15,6.14,0,2025-02-06 16:00:00
20250210,1739116800000,6.2700000000000005,6.73,6.2700000000000005,6.73,187048,122259345.0,0.0,15,6.2700000000000005,0,2025-02-09 16:00:00
20250211,1739203200000,6.760000000000001,6.760000000000001,6.5200000000000005,6.73,127799,85060573.0,0.0,15,6.73,0,2025-02-10 16:00:00
20250212,1739289600000,6.76,6.88,6.63,6.83,127973,86741257.0,0.0,15,6.7299999999999995,0,2025-02-11 16:00:00
20250213,1739376000000,6.8100000000000005,6.8500000000000005,6.7,6.71,99653,67338352.0,0.0,15,6.83,0,2025-02-12 16:00:00
20250214,1739462400000,6.66,6.7,6.54,6.57,105499,69683774.0,0.0,15,6.71,0,2025-02-13 16:00:00
20250217,1739721600000,6.609999999999999,6.77,6.55,6.6899999999999995,91698,61153379.0,0.0,15,6.569999999999999,0,2025-02-16 16:00:00
20250218,1739808000000,6.68,6.68,6.34,6.37,104397,67735243.0,0.0,15,6.6899999999999995,0,2025-02-17 16:00:00
20250219,1739894400000,6.37,6.5,6.33,6.42,70406,45104915.0,0.0,15,6.37,0,2025-02-18 16:00:00
20250220,1739980800000,6.41,6.58,6.36,6.550000000000001,93894,61146146.00000001,0.0,15,6.42,0,2025-02-19 16:00:00
20250221,1740067200000,6.55,6.59,6.38,6.4799999999999995,108755,70403051.0,0.0,15,6.55,0,2025-02-20 16:00:00
20250224,1740326400000,6.45,6.540000000000001,6.390000000000001,6.470000000000001,78309,50558291.0,0.0,15,6.48,0,2025-02-23 16:00:00
