date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,41.5,42.0,37.84,38.36000000000001,157308,621772967.0,0.0,15,41.800000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,38.5,38.78,37.2,37.410000000000004,109356,413622917.99999994,0.0,15,38.36,0,2025-01-02 16:00:00
20250106,1736092800000,37.27,38.33,37.1,37.77,78183,295165134.0,0.0,15,37.410000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,37.769999999999996,38.769999999999996,37.19,38.62,63377,240560384.0,0.0,15,37.769999999999996,0,2025-01-06 16:00:00
20250108,1736265600000,38.36,38.62,36.14,37.25,98385,365785340.0,0.0,15,38.62,0,2025-01-07 16:00:00
20250109,1736352000000,37.15,37.56,36.43,37.06,57376,213401726.99999997,0.0,15,37.25,0,2025-01-08 16:00:00
20250110,1736438400000,36.92,38.33,36.79,36.949999999999996,66890,251462049.0,0.0,15,37.06,0,2025-01-09 16:00:00
20250113,1736697600000,36.83,37.44,36.32,36.9,53951,199088599.0,0.0,15,36.95,0,2025-01-12 16:00:00
20250114,1736784000000,37.06,38.86,36.6,38.6,74077,281242383.0,0.0,15,36.9,0,2025-01-13 16:00:00
20250115,1736870400000,38.53,38.64,37.65,37.92,45664,174013014.0,0.0,15,38.6,0,2025-01-14 16:00:00
20250116,1736956800000,38.08,39.01,37.72,38.16,55554,212561334.99999997,0.0,15,37.92,0,2025-01-15 16:00:00
20250117,1737043200000,38.0,38.89,37.78,38.52,40744,156326417.0,0.0,15,38.160000000000004,0,2025-01-16 16:00:00
20250120,1737302400000,38.57,40.33,38.57,39.68,69053,273404022.0,0.0,15,38.52,0,2025-01-19 16:00:00
20250121,1737388800000,40.06,40.980000000000004,39.09,40.790000000000006,80301,322687326.99999994,0.0,15,39.68000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,40.79,41.27,39.71,40.12,64249,258109152.00000003,0.0,15,40.79,0,2025-01-21 16:00:00
20250123,1737561600000,40.5,40.78,39.53,39.56,64845,259614466.0,0.0,15,40.120000000000005,0,2025-01-22 16:00:00
20250124,1737648000000,39.5,40.6,39.42,40.24,56345,225916753.00000003,0.0,15,39.56,0,2025-01-23 16:00:00
20250127,1737907200000,40.56,40.77,39.7,40.150000000000006,58980,237450595.00000003,0.0,15,40.24,0,2025-01-26 16:00:00
20250205,1738684800000,40.5,40.86,39.61,40.08,54104,218273218.0,0.0,15,40.15,0,2025-02-04 16:00:00
20250206,1738771200000,39.970000000000006,41.540000000000006,39.730000000000004,41.38,74290,303598629.0,0.0,15,40.080000000000005,0,2025-02-05 16:00:00
20250207,1738857600000,41.68000000000001,46.21,41.410000000000004,45.160000000000004,207384,912344969.0,0.0,15,41.38,0,2025-02-06 16:00:00
20250210,1739116800000,45.440000000000005,45.95,43.84,44.580000000000005,157971,703587462.0,0.0,15,45.160000000000004,0,2025-02-09 16:00:00
20250211,1739203200000,44.620000000000005,45.2,43.7,44.25,89106,395005231.00000006,0.0,15,44.580000000000005,0,2025-02-10 16:00:00
