date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250425,1745510400000,45.0,58.55,43.58,46.1,189069,915684280.0,0.0,15,16.499999999999996,0,2025-04-24 16:00:00
20250428,1745769600000,46.0,47.85,39.82,39.910000000000004,147248,635968015.0,0.0,15,46.1,0,2025-04-27 16:00:00
20250429,1745856000000,39.0,42.0,38.0,41.3,117005,467972087.0,0.0,15,39.91,0,2025-04-28 16:00:00
20250430,1745942400000,40.51,41.3,38.58,38.589999999999996,97702,385608143.0,0.0,15,41.3,0,2025-04-29 16:00:00
20250506,1746460800000,40.0,41.239999999999995,38.9,40.9,119175,475687146.0,0.0,15,38.589999999999996,0,2025-05-05 16:00:00
20250507,1746547200000,40.980000000000004,43.50000000000001,39.800000000000004,39.86000000000001,124766,515441123.0,0.0,15,40.900000000000006,0,2025-05-06 16:00:00
20250508,1746633600000,38.879999999999995,47.8,38.37,41.8,133750,564405141.0,0.0,15,39.86,0,2025-05-07 16:00:00
20250509,1746720000000,41.82,42.6,39.39,39.83,92695,373272734.0,0.0,15,41.8,0,2025-05-08 16:00:00
20250512,1746979200000,39.85,40.18,39.5,39.94,62907,250762110.0,0.0,15,39.83,0,2025-05-11 16:00:00
20250513,1747065600000,40.34,41.44,39.5,39.56,66676,268297864.0,0.0,15,39.94,0,2025-05-12 16:00:00
20250514,1747152000000,39.2,39.6,38.68,39.42,52948,207394397.0,0.0,15,39.56,0,2025-05-13 16:00:00
20250515,1747238400000,39.12,40.05,38.68,39.22,56852,223285100.99999997,0.0,15,39.42,0,2025-05-14 16:00:00
20250516,1747324800000,38.83,40.65,38.35,39.79,68775,272353946.0,0.0,15,39.22,0,2025-05-15 16:00:00
20250519,1747584000000,39.29,39.49,38.18,38.93,53481,206893338.0,0.0,15,39.79,0,2025-05-18 16:00:00
20250520,1747670400000,38.6,39.39,38.6,38.82,42422,165153115.00000003,0.0,15,38.93,0,2025-05-19 16:00:00
20250521,1747756800000,38.66,39.96,37.4,39.629999999999995,83713,323450642.0,0.0,15,38.82,0,2025-05-20 16:00:00
20250522,1747843200000,39.0,39.26,37.97,38.18,53485,206037316.0,0.0,15,39.629999999999995,0,2025-05-21 16:00:00
20250523,1747929600000,38.0,39.38,37.67,38.25,54369,209797131.00000003,0.0,15,38.18,0,2025-05-22 16:00:00
20250526,1748188800000,37.81,38.45,37.57,38.03,34855,132275541.00000001,0.0,15,38.25,0,2025-05-25 16:00:00
20250527,1748275200000,38.23,38.33,37.26,37.5,30104,112936629.0,0.0,15,38.03,0,2025-05-26 16:00:00
20250528,1748361600000,37.58,37.98,36.36,36.519999999999996,34992,129855874.0,0.0,15,37.5,0,2025-05-27 16:00:00
20250529,1748448000000,36.410000000000004,36.96,36.39,36.8,24731,91016520.0,0.0,15,36.52,0,2025-05-28 16:00:00
20250530,1748534400000,36.660000000000004,36.660000000000004,35.410000000000004,35.480000000000004,33931,121817036.0,0.0,15,36.800000000000004,0,2025-05-29 16:00:00
20250603,1748880000000,35.44,35.699999999999996,35.26,35.36,16035,56887115.0,0.0,15,35.48,0,2025-06-02 16:00:00
20250604,1748966400000,35.53,35.879999999999995,35.4,35.769999999999996,17646,63013993.0,0.0,15,35.36,0,2025-06-03 16:00:00
20250605,1749052800000,35.730000000000004,35.79,35.28,35.7,20087,71355329.0,0.0,15,35.77,0,2025-06-04 16:00:00
20250606,1749139200000,35.74,35.980000000000004,35.35,35.71,15882,56579430.0,0.0,15,35.7,0,2025-06-05 16:00:00
20250609,1749398400000,35.8,36.11,35.58,36.089999999999996,18178,65287808.0,0.0,15,35.71,0,2025-06-08 16:00:00
20250610,1749484800000,36.06,36.11000000000001,34.800000000000004,35.260000000000005,24920,88534765.0,0.0,15,36.09,0,2025-06-09 16:00:00
20250611,1749571200000,35.68000000000001,37.38,35.550000000000004,36.50000000000001,52876,193569788.99999997,0.0,15,35.260000000000005,0,2025-06-10 16:00:00
20250612,1749657600000,36.0,37.32,35.81,36.870000000000005,47385,173447268.0,0.0,15,36.5,0,2025-06-11 16:00:00
20250613,1749744000000,36.4,37.88,35.39,35.44,44984,163434471.0,0.0,15,36.87,0,2025-06-12 16:00:00
20250616,1750003200000,35.03,35.93,35.03,35.46,20070,71352888.0,0.0,15,35.44,0,2025-06-15 16:00:00
20250617,1750089600000,35.400000000000006,35.6,34.84,34.940000000000005,25193,88421451.0,0.0,15,35.46,0,2025-06-16 16:00:00
20250618,1750176000000,34.800000000000004,34.830000000000005,34.2,34.650000000000006,24164,83341569.0,0.0,15,34.940000000000005,0,2025-06-17 16:00:00
20250619,1750262400000,34.61,34.75,33.4,33.61,23485,79955540.99999999,0.0,15,34.65,0,2025-06-18 16:00:00
20250620,1750348800000,33.61,34.05,33.25,33.42,14435,48604013.0,0.0,15,33.61,0,2025-06-19 16:00:00
20250623,1750608000000,33.400000000000006,33.830000000000005,33.13,33.75,16137,54116075.00000001,0.0,15,33.42,0,2025-06-22 16:00:00
20250624,1750694400000,34.88,35.290000000000006,34.550000000000004,35.11000000000001,41835,146243868.0,0.0,15,33.75000000000001,0,2025-06-23 16:00:00
20250625,1750780800000,34.99,35.17,34.47,35.129999999999995,32670,113866710.0,0.0,15,35.11,0,2025-06-24 16:00:00
20250626,1750867200000,35.0,35.15,34.57,34.71,24926,86810001.00000001,0.0,15,35.13,0,2025-06-25 16:00:00
20250627,1750953600000,34.980000000000004,35.5,34.84,34.95,22259,77984038.00000001,0.0,15,34.71,0,2025-06-26 16:00:00
20250630,1751212800000,35.160000000000004,35.160000000000004,34.800000000000004,35.120000000000005,16322,57181346.0,0.0,15,34.95,0,2025-06-29 16:00:00
20250701,1751299200000,35.02,35.650000000000006,35.02,35.14,20806,73342984.0,0.0,15,35.120000000000005,0,2025-06-30 16:00:00
20250702,1751385600000,35.2,35.2,34.800000000000004,34.95,15631,54609097.0,0.0,15,35.14000000000001,0,2025-07-01 16:00:00
20250703,1751472000000,34.88,35.5,34.75,35.23,19124,67245891.0,0.0,15,34.95,0,2025-07-02 16:00:00
20250704,1751558400000,35.27,35.35,34.78,34.81,17276,60561529.99999999,0.0,15,35.230000000000004,0,2025-07-03 16:00:00
20250707,1751817600000,34.8,34.96,34.69,34.96,9090,31663022.000000004,0.0,15,34.809999999999995,0,2025-07-06 16:00:00
20250708,1751904000000,34.85,35.93,34.85,35.870000000000005,29742,105811972.0,0.0,15,34.96,0,2025-07-07 16:00:00
