date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,36.730000000000004,36.980000000000004,35.53,35.7,33482,121654527.99999999,0.0,15,36.94,0,2025-01-01 16:00:00
20250103,1735833600000,35.6,36.68,35.6,35.74,29150,105336570.0,0.0,15,35.7,0,2025-01-02 16:00:00
20250106,1736092800000,35.83,37.1,35.82,36.5,34929,127558867.00000001,0.0,15,35.74,0,2025-01-05 16:00:00
20250107,1736179200000,36.510000000000005,36.550000000000004,35.660000000000004,36.080000000000005,25189,90711794.0,0.0,15,36.50000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,35.85,36.160000000000004,34.92,35.6,28604,101684895.0,0.0,15,36.08,0,2025-01-07 16:00:00
20250109,1736352000000,35.35,35.650000000000006,35.02,35.43,17310,61326077.0,0.0,15,35.6,0,2025-01-08 16:00:00
20250110,1736438400000,35.260000000000005,35.620000000000005,34.92,34.96,17519,61782439.0,0.0,15,35.43,0,2025-01-09 16:00:00
20250113,1736697600000,34.660000000000004,35.120000000000005,34.660000000000004,34.900000000000006,14738,51406850.0,0.0,15,34.96,0,2025-01-12 16:00:00
20250114,1736784000000,34.91,35.879999999999995,34.9,35.83,23949,84965381.00000001,0.0,15,34.9,0,2025-01-13 16:00:00
20250115,1736870400000,35.75,35.85,35.51,35.61,13954,49688312.0,0.0,15,35.83,0,2025-01-14 16:00:00
20250116,1736956800000,35.61,36.13,35.38,35.580000000000005,19357,69281773.0,0.0,15,35.61,0,2025-01-15 16:00:00
20250117,1737043200000,35.42,36.160000000000004,35.42,36.04,16221,58237091.00000001,0.0,15,35.58,0,2025-01-16 16:00:00
20250120,1737302400000,36.2,36.59,36.03,36.07,18556,67278499.0,0.0,15,36.04,0,2025-01-19 16:00:00
20250121,1737388800000,36.0,36.150000000000006,35.45,36.080000000000005,16021,57384360.00000001,0.0,15,35.81,0,2025-01-20 16:00:00
20250122,1737475200000,36.03,36.199999999999996,35.76,35.879999999999995,13376,48036058.99999999,0.0,15,36.08,0,2025-01-21 16:00:00
20250123,1737561600000,36.18,36.35,35.76,35.769999999999996,19006,68477775.0,0.0,15,35.879999999999995,0,2025-01-22 16:00:00
20250124,1737648000000,35.72,35.97,35.5,35.72,15820,56460935.0,0.0,15,35.77,0,2025-01-23 16:00:00
20250127,1737907200000,35.8,36.29,35.68,35.99,16366,58946944.0,0.0,15,35.72,0,2025-01-26 16:00:00
20250205,1738684800000,36.0,36.190000000000005,35.81,35.88,18744,67492244.0,0.0,15,35.99,0,2025-02-04 16:00:00
20250206,1738771200000,35.74,36.17,35.53,36.11,22611,81189280.0,0.0,15,35.88,0,2025-02-05 16:00:00
20250207,1738857600000,36.1,36.67,35.9,36.41,29381,106921125.0,0.0,15,36.11,0,2025-02-06 16:00:00
20250210,1739116800000,36.41,36.67,36.18,36.5,22786,83164472.00000001,0.0,15,36.41,0,2025-02-09 16:00:00
20250211,1739203200000,36.5,36.660000000000004,36.02,36.39,21723,78731391.0,0.0,15,36.5,0,2025-02-10 16:00:00
20250212,1739289600000,36.3,36.45,36.07,36.29,18223,66047395.99999999,0.0,15,36.39,0,2025-02-11 16:00:00
20250213,1739376000000,36.28,36.650000000000006,36.2,36.31,28878,105301509.0,0.0,15,36.290000000000006,0,2025-02-12 16:00:00
20250214,1739462400000,36.33,36.89,36.33,36.5,28003,102459370.00000001,0.0,15,36.309999999999995,0,2025-02-13 16:00:00
20250217,1739721600000,36.71,36.769999999999996,36.11,36.17,31949,116317652.00000001,0.0,15,36.5,0,2025-02-16 16:00:00
20250218,1739808000000,36.15,36.300000000000004,35.24,35.38,34174,121818167.0,0.0,15,36.17,0,2025-02-17 16:00:00
20250219,1739894400000,35.449999999999996,35.57,35.22,35.48,21367,75659718.00000001,0.0,15,35.379999999999995,0,2025-02-18 16:00:00
20250220,1739980800000,35.5,36.050000000000004,35.35,35.690000000000005,27513,98408593.99999999,0.0,15,35.480000000000004,0,2025-02-19 16:00:00
20250221,1740067200000,35.65,35.9,35.24,35.6,28990,102897102.00000001,0.0,15,35.690000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,35.6,35.620000000000005,35.1,35.230000000000004,28671,101253359.99999999,0.0,15,35.6,0,2025-02-23 16:00:00
20250225,1740412800000,35.14,35.15,34.82,34.87,22733,79439854.0,0.0,15,35.23,0,2025-02-24 16:00:00
20250226,1740499200000,34.89,35.22,34.85,35.160000000000004,20683,72506677.00000001,0.0,15,34.870000000000005,0,2025-02-25 16:00:00
20250227,1740585600000,35.16,35.35,34.9,35.35,27349,96017077.0,0.0,15,35.16,0,2025-02-26 16:00:00
20250228,1740672000000,35.269999999999996,35.5,34.86,35.06,27201,95568032.99999999,0.0,15,35.35,0,2025-02-27 16:00:00
20250303,1740931200000,34.91,35.49,34.9,34.93,24405,85738687.0,0.0,15,35.059999999999995,0,2025-03-02 16:00:00
20250304,1741017600000,34.839999999999996,35.129999999999995,34.76,35.0,14466,50559164.0,0.0,15,34.93,0,2025-03-03 16:00:00
20250305,1741104000000,35.12,35.12,34.71,34.78,17483,60827503.0,0.0,15,35.0,0,2025-03-04 16:00:00
20250306,1741190400000,34.92,35.32,34.83,35.21,30934,108636345.00000001,0.0,15,34.78,0,2025-03-05 16:00:00
20250307,1741276800000,35.21,35.489999999999995,35.01,35.3,19487,68769358.0,0.0,15,35.21,0,2025-03-06 16:00:00
20250310,1741536000000,35.300000000000004,35.650000000000006,35.2,35.64,26830,95203819.0,0.0,15,35.300000000000004,0,2025-03-09 16:00:00
20250311,1741622400000,35.470000000000006,35.67,35.160000000000004,35.67,19082,67717992.0,0.0,15,35.64,0,2025-03-10 16:00:00
20250312,1741708800000,35.83,35.84,35.5,35.58,18217,64958679.00000001,0.0,15,35.67,0,2025-03-11 16:00:00
20250313,1741795200000,35.550000000000004,35.7,35.38,35.64,18373,65331547.0,0.0,15,35.580000000000005,0,2025-03-12 16:00:00
20250314,1741881600000,35.64,36.0,35.64,35.94,38768,139081733.0,0.0,15,35.64,0,2025-03-13 16:00:00
20250317,1742140800000,37.4,39.53,37.4,39.53,212777,824003689.0,0.0,15,35.94,0,2025-03-16 16:00:00
20250318,1742227200000,39.0,39.69,38.68,39.01,138322,542151617.0,0.0,15,39.53,0,2025-03-17 16:00:00
20250319,1742313600000,38.800000000000004,40.0,38.77,39.300000000000004,102343,403518457.00000006,0.0,15,39.010000000000005,0,2025-03-18 16:00:00
20250320,1742400000000,39.269999999999996,39.559999999999995,38.58,38.62,66197,257636317.0,0.0,15,39.3,0,2025-03-19 16:00:00
20250321,1742486400000,39.27,39.56,38.07,38.15,80420,310693409.0,0.0,15,38.62,0,2025-03-20 16:00:00
20250324,1742745600000,38.11,38.88,38.0,38.31,59528,228270485.0,0.0,15,38.15,0,2025-03-23 16:00:00
20250325,1742832000000,38.410000000000004,38.56,38.02,38.290000000000006,35330,135084894.0,0.0,15,38.31,0,2025-03-24 16:00:00
20250326,1742918400000,38.11000000000001,38.43000000000001,37.660000000000004,37.760000000000005,46086,174711119.0,0.0,15,38.290000000000006,0,2025-03-25 16:00:00
20250327,1743004800000,37.86,38.5,37.47,38.44,57321,218555666.00000003,0.0,15,37.76,0,2025-03-26 16:00:00
20250328,1743091200000,38.4,39.11,38.32,38.38,66258,256391975.0,0.0,15,38.44,0,2025-03-27 16:00:00
20250331,1743350400000,38.01,38.55,37.65,38.07,48569,184986867.0,0.0,15,38.379999999999995,0,2025-03-30 16:00:00
20250401,1743436800000,38.33,39.56,38.18,39.02,98143,384313158.0,0.0,15,38.07,0,2025-03-31 16:00:00
20250402,1743523200000,39.15,39.17,38.6,38.730000000000004,47326,183855204.0,0.0,15,39.02,0,2025-04-01 16:00:00
20250403,1743609600000,38.52,39.03,38.39,38.7,44760,173127124.0,0.0,15,38.730000000000004,0,2025-04-02 16:00:00
20250407,1743955200000,37.3,37.9,34.83,35.37,107741,392386571.0,0.0,15,38.699999999999996,0,2025-04-06 16:00:00
20250408,1744041600000,35.67,36.74,35.6,36.26,71651,259424269.0,0.0,15,35.370000000000005,0,2025-04-07 16:00:00
20250409,1744128000000,35.71,36.63,34.6,36.42,61084,218290348.0,0.0,15,36.260000000000005,0,2025-04-08 16:00:00
20250410,1744214400000,36.59,37.27,36.59,36.940000000000005,54062,199715861.0,0.0,15,36.42,0,2025-04-09 16:00:00
20250411,1744300800000,36.58,37.24,36.53,36.89,36944,136233788.0,0.0,15,36.94,0,2025-04-10 16:00:00
20250414,1744560000000,36.96,37.38,36.89,36.99,38977,144481204.0,0.0,15,36.89,0,2025-04-13 16:00:00
20250415,1744646400000,36.980000000000004,37.17,36.6,37.08,28068,103608772.0,0.0,15,36.99,0,2025-04-14 16:00:00
20250416,1744732800000,36.99,37.06,36.43,36.93,30885,113565712.00000001,0.0,15,37.08,0,2025-04-15 16:00:00
20250417,1744819200000,36.8,37.09,36.5,36.82,20028,73819791.0,0.0,15,36.93,0,2025-04-16 16:00:00
20250418,1744905600000,36.81,37.13,36.7,36.85,21638,79767380.0,0.0,15,36.82,0,2025-04-17 16:00:00
20250421,1745164800000,36.86000000000001,37.38,36.730000000000004,37.36000000000001,35960,133633854.00000001,0.0,15,36.85,0,2025-04-20 16:00:00
20250422,1745251200000,36.59,36.89,36.35,36.7,34257,125479735.0,0.0,15,36.63,0,2025-04-21 16:00:00
20250423,1745337600000,36.9,37.01,36.36,36.45,29539,107978183.0,0.0,15,36.7,0,2025-04-22 16:00:00
20250424,1745424000000,36.53,37.230000000000004,36.38,36.63,32696,120096557.99999999,0.0,15,36.45,0,2025-04-23 16:00:00
20250425,1745510400000,36.43,36.730000000000004,36.21,36.51,25482,92865765.0,0.0,15,36.63,0,2025-04-24 16:00:00
20250428,1745769600000,36.480000000000004,36.58,36.1,36.13,24906,90353761.0,0.0,15,36.51,0,2025-04-27 16:00:00
20250429,1745856000000,35.8,35.8,34.93,35.73,33247,117942738.0,0.0,15,36.13,0,2025-04-28 16:00:00
20250430,1745942400000,35.74,35.85,35.410000000000004,35.50000000000001,25788,91782318.99999999,0.0,15,35.730000000000004,0,2025-04-29 16:00:00
20250506,1746460800000,35.7,35.77,35.5,35.69,31088,110668869.99999999,0.0,15,35.5,0,2025-05-05 16:00:00
20250507,1746547200000,35.82,36.3,35.54,35.699999999999996,32550,116650473.0,0.0,15,35.69,0,2025-05-06 16:00:00
20250508,1746633600000,35.580000000000005,36.04,35.56,35.96,23826,85508054.0,0.0,15,35.7,0,2025-05-07 16:00:00
20250509,1746720000000,36.040000000000006,36.2,35.800000000000004,35.84,27076,97414490.0,0.0,15,35.96,0,2025-05-08 16:00:00
