date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,27.369999999999997,27.849999999999998,26.2,26.57,12419,33637961.0,0.0,15,27.5,0,2025-01-01 16:00:00
20250103,1735833600000,26.490000000000002,26.82,24.53,24.790000000000003,14601,37290374.0,0.0,15,26.57,0,2025-01-02 16:00:00
20250106,1736092800000,24.57,25.19,23.66,24.48,12063,29578691.999999996,0.0,15,24.79,0,2025-01-05 16:00:00
20250107,1736179200000,24.830000000000002,25.560000000000002,24.39,25.53,10208,25503257.0,0.0,15,24.48,0,2025-01-06 16:00:00
20250108,1736265600000,25.5,25.71,24.26,25.180000000000003,12611,31623079.0,0.0,15,25.53,0,2025-01-07 16:00:00
20250109,1736352000000,25.45,25.76,24.98,25.48,8310,21178462.000000004,0.0,15,25.18,0,2025-01-08 16:00:00
20250110,1736438400000,25.41,26.24,24.86,24.919999999999998,11508,29513925.0,0.0,15,25.48,0,2025-01-09 16:00:00
20250113,1736697600000,24.91,25.41,23.98,24.96,9990,24765138.0,0.0,15,24.92,0,2025-01-12 16:00:00
20250114,1736784000000,25.5,29.95,25.18,29.95,45877,129716478.0,0.0,15,24.96,0,2025-01-13 16:00:00
20250115,1736870400000,30.01,30.95,29.0,29.42,50209,149606047.0,0.0,15,29.95,0,2025-01-14 16:00:00
20250116,1736956800000,29.46,32.57,29.0,30.54,62470,191430469.00000003,0.0,15,29.42,0,2025-01-15 16:00:00
20250117,1737043200000,30.55,32.0,30.080000000000002,30.810000000000002,46676,145535753.0,0.0,15,30.540000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,30.8,34.09,30.490000000000002,33.59,65477,209420652.0,0.0,15,30.810000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,33.400000000000006,34.17,32.09,33.49,57938,191474099.0,0.0,15,33.59,0,2025-01-20 16:00:00
20250122,1737475200000,33.65,33.65,31.05,31.060000000000002,42507,134831081.0,0.0,15,33.49,0,2025-01-21 16:00:00
20250123,1737561600000,31.3,31.98,30.62,30.7,29043,90549380.0,0.0,15,31.060000000000002,0,2025-01-22 16:00:00
20250124,1737648000000,30.41,30.82,30.05,30.55,19023,57883471.0,0.0,15,30.7,0,2025-01-23 16:00:00
20250127,1737907200000,30.93,31.45,29.61,29.79,24909,75948630.0,0.0,15,30.55,0,2025-01-26 16:00:00
20250205,1738684800000,30.16,31.86,30.16,31.63,33136,103610143.00000001,0.0,15,29.79,0,2025-02-04 16:00:00
