date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,56.03,56.08,52.82,53.07,22184,119685500.0,0.0,15,55.84,0,2025-01-01 16:00:00
20250103,1735833600000,53.11000000000001,53.50000000000001,52.230000000000004,52.50000000000001,9543,50441389.0,0.0,15,53.07000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,52.4,53.17,52.0,52.58,7053,37029912.0,0.0,15,52.5,0,2025-01-05 16:00:00
20250107,1736179200000,52.94,53.65,52.51,52.89,7442,39454096.0,0.0,15,52.58,0,2025-01-06 16:00:00
20250108,1736265600000,53.39,54.160000000000004,52.03,53.78,11331,60151043.0,0.0,15,52.89,0,2025-01-07 16:00:00
20250109,1736352000000,53.42,54.5,53.13,54.09,7849,42221374.0,0.0,15,53.78,0,2025-01-08 16:00:00
20250110,1736438400000,54.089999999999996,55.47,53.51,54.16,10915,59810653.0,0.0,15,54.089999999999996,0,2025-01-09 16:00:00
20250113,1736697600000,54.15,54.97,53.86,54.9,6559,35658426.0,0.0,15,54.16,0,2025-01-12 16:00:00
20250114,1736784000000,54.980000000000004,55.980000000000004,54.49,55.77,8629,47797438.0,0.0,15,54.9,0,2025-01-13 16:00:00
20250115,1736870400000,55.400000000000006,55.77,54.910000000000004,55.00000000000001,6927,38155632.0,0.0,15,55.77,0,2025-01-14 16:00:00
20250116,1736956800000,55.11,55.87,54.96,55.28,10927,60547814.99999999,0.0,15,55.0,0,2025-01-15 16:00:00
20250117,1737043200000,55.4,55.4,54.1,54.86,5918,32534919.0,0.0,15,55.28,0,2025-01-16 16:00:00
20250120,1737302400000,55.480000000000004,55.5,54.88,54.910000000000004,4434,24459159.000000004,0.0,15,54.86,0,2025-01-19 16:00:00
20250121,1737388800000,54.919999999999995,55.3,53.94,53.96,6869,37274201.0,0.0,15,54.91,0,2025-01-20 16:00:00
20250122,1737475200000,54.23,54.23,53.01,54.019999999999996,6682,35796482.00000001,0.0,15,53.96,0,2025-01-21 16:00:00
20250123,1737561600000,54.03,55.33,54.03,54.13,8148,44546854.00000001,0.0,15,54.02,0,2025-01-22 16:00:00
20250124,1737648000000,54.7,55.49,53.86,55.0,9232,50712852.00000001,0.0,15,54.13,0,2025-01-23 16:00:00
