date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.92,9.97,9.63,9.700000000000001,248044,243567448.0,0.0,15,9.940000000000001,0,2025-01-01 16:00:00
20250103,1735833600000,9.7,9.92,9.69,9.809999999999999,277590,272743101.0,0.0,15,9.7,0,2025-01-02 16:00:00
20250106,1736092800000,9.81,10.110000000000001,9.790000000000001,10.07,416241,415998062.99999994,0.0,15,9.81,0,2025-01-05 16:00:00
20250107,1736179200000,10.049999999999999,10.049999999999999,9.61,9.74,359148,352153349.0,0.0,15,10.07,0,2025-01-06 16:00:00
20250108,1736265600000,9.74,9.8,9.46,9.66,242398,233308386.0,0.0,15,9.74,0,2025-01-07 16:00:00
20250109,1736352000000,9.61,9.78,9.51,9.67,143170,138778109.0,0.0,15,9.66,0,2025-01-08 16:00:00
20250110,1736438400000,9.67,9.690000000000001,9.48,9.51,125158,119821329.0,0.0,15,9.67,0,2025-01-09 16:00:00
20250113,1736697600000,9.450000000000001,9.65,9.4,9.63,112113,107246119.00000001,0.0,15,9.51,0,2025-01-12 16:00:00
20250114,1736784000000,9.629999999999999,9.82,9.6,9.82,196603,191129909.0,0.0,15,9.629999999999999,0,2025-01-13 16:00:00
20250115,1736870400000,9.77,9.790000000000001,9.66,9.7,124874,121175479.0,0.0,15,9.82,0,2025-01-14 16:00:00
20250116,1736956800000,9.719999999999999,9.84,9.61,9.67,143920,139837542.0,0.0,15,9.7,0,2025-01-15 16:00:00
20250117,1737043200000,9.65,9.74,9.59,9.68,135279,130767979.0,0.0,15,9.67,0,2025-01-16 16:00:00
20250120,1737302400000,9.73,10.100000000000001,9.71,10.010000000000002,352613,352246420.0,0.0,15,9.680000000000001,0,2025-01-19 16:00:00
20250121,1737388800000,10.040000000000001,10.05,9.82,9.96,175996,174446670.00000003,0.0,15,10.01,0,2025-01-20 16:00:00
20250122,1737475200000,9.920000000000002,9.96,9.790000000000001,9.840000000000002,168206,165871836.0,0.0,15,9.96,0,2025-01-21 16:00:00
20250123,1737561600000,9.879999999999999,9.94,9.78,9.79,167455,165118879.0,0.0,15,9.84,0,2025-01-22 16:00:00
20250124,1737648000000,9.78,9.81,9.66,9.790000000000001,163201,159258712.0,0.0,15,9.790000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,9.83,9.98,9.790000000000001,9.88,168974,167585296.0,0.0,15,9.790000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,9.950000000000001,9.98,9.870000000000001,9.940000000000001,134947,133990578.0,0.0,15,9.88,0,2025-02-04 16:00:00
20250206,1738771200000,9.920000000000002,10.000000000000002,9.870000000000001,9.99,150432,149752591.99999997,0.0,15,9.940000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,10.0,10.21,9.97,10.15,315669,319373644.0,0.0,15,9.99,0,2025-02-06 16:00:00
20250210,1739116800000,10.15,10.18,10.09,10.15,189222,191924497.0,0.0,15,10.15,0,2025-02-09 16:00:00
20250211,1739203200000,10.15,10.16,9.98,10.01,167532,168074413.0,0.0,15,10.15,0,2025-02-10 16:00:00
20250212,1739289600000,10.0,10.04,9.93,9.99,126148,125851242.0,0.0,15,10.01,0,2025-02-11 16:00:00
20250213,1739376000000,10.0,10.07,9.98,10.02,158773,159337046.0,0.0,15,9.99,0,2025-02-12 16:00:00
20250214,1739462400000,10.030000000000001,10.13,9.98,10.02,152948,153671034.0,0.0,15,10.02,0,2025-02-13 16:00:00
20250217,1739721600000,10.05,10.06,9.870000000000001,9.91,223813,222506998.0,0.0,15,10.020000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,9.9,9.92,9.66,9.73,215011,210586270.0,0.0,15,9.91,0,2025-02-17 16:00:00
20250219,1739894400000,9.719999999999999,9.82,9.68,9.76,128313,124972923.00000001,0.0,15,9.73,0,2025-02-18 16:00:00
20250220,1739980800000,9.809999999999999,10.04,9.78,9.87,240752,238717464.0,0.0,15,9.76,0,2025-02-19 16:00:00
20250221,1740067200000,9.86,9.94,9.75,9.79,192084,188070861.0,0.0,15,9.87,0,2025-02-20 16:00:00
20250224,1740326400000,9.770000000000001,9.92,9.72,9.81,170367,167675063.0,0.0,15,9.790000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,9.76,9.76,9.66,9.66,153091,148685447.0,0.0,15,9.81,0,2025-02-24 16:00:00
20250226,1740499200000,9.67,9.790000000000001,9.66,9.76,137688,133741208.00000001,0.0,15,9.66,0,2025-02-25 16:00:00
20250227,1740585600000,9.78,9.8,9.67,9.79,152050,148134104.0,0.0,15,9.76,0,2025-02-26 16:00:00
20250228,1740672000000,9.75,9.83,9.6,9.629999999999999,211838,205386378.0,0.0,15,9.79,0,2025-02-27 16:00:00
20250303,1740931200000,9.62,9.73,9.6,9.629999999999999,134319,129780023.00000001,0.0,15,9.629999999999999,0,2025-03-02 16:00:00
20250304,1741017600000,9.65,9.66,9.57,9.64,91442,87999030.0,0.0,15,9.63,0,2025-03-03 16:00:00
20250305,1741104000000,9.63,9.64,9.48,9.57,137062,130747398.00000001,0.0,15,9.64,0,2025-03-04 16:00:00
20250306,1741190400000,9.600000000000001,9.66,9.55,9.64,146409,140680237.99999997,0.0,15,9.57,0,2025-03-05 16:00:00
