date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.31,5.38,5.14,5.1899999999999995,93819,49414956.0,0.0,15,5.31,0,2025-01-01 16:00:00
20250103,1735833600000,5.21,5.23,4.96,4.96,103090,52189882.00000001,0.0,15,5.19,0,2025-01-02 16:00:00
20250106,1736092800000,4.970000000000001,5.010000000000001,4.82,4.96,80156,39588144.0,0.0,15,4.96,0,2025-01-05 16:00:00
20250107,1736179200000,5.0,5.06,4.92,5.06,64084,31996048.000000004,0.0,15,4.96,0,2025-01-06 16:00:00
20250108,1736265600000,5.07,5.07,4.87,5.01,70033,34867043.0,0.0,15,5.0600000000000005,0,2025-01-07 16:00:00
20250109,1736352000000,5.0,5.0200000000000005,4.95,4.95,48723,24299262.000000004,0.0,15,5.01,0,2025-01-08 16:00:00
20250110,1736438400000,4.96,5.05,4.84,4.84,71244,35118030.0,0.0,15,4.95,0,2025-01-09 16:00:00
20250113,1736697600000,4.83,4.86,4.71,4.84,48899,23481204.0,0.0,15,4.84,0,2025-01-12 16:00:00
20250114,1736784000000,4.86,5.32,4.8500000000000005,5.220000000000001,300884,156093185.0,0.0,15,4.840000000000001,0,2025-01-13 16:00:00
20250115,1736870400000,5.220000000000001,5.25,5.11,5.12,147307,75960658.99999999,0.0,15,5.220000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,5.12,5.210000000000001,5.0600000000000005,5.08,96780,49626800.00000001,0.0,15,5.12,0,2025-01-15 16:00:00
20250117,1737043200000,5.090000000000001,5.090000000000001,5.0200000000000005,5.0600000000000005,60300,30506249.0,0.0,15,5.08,0,2025-01-16 16:00:00
20250120,1737302400000,5.1000000000000005,5.250000000000001,5.0600000000000005,5.210000000000001,117207,60792900.0,0.0,15,5.0600000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,5.23,5.24,5.08,5.11,132448,67955018.0,0.0,15,5.21,0,2025-01-20 16:00:00
20250122,1737475200000,5.1000000000000005,5.12,5.0200000000000005,5.07,78485,39734232.0,0.0,15,5.11,0,2025-01-21 16:00:00
20250123,1737561600000,5.1000000000000005,5.180000000000001,5.0600000000000005,5.07,99049,50803034.0,0.0,15,5.07,0,2025-01-22 16:00:00
20250124,1737648000000,5.07,5.58,5.04,5.58,388412,210585539.0,0.0,15,5.07,0,2025-01-23 16:00:00
