date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.09,3.21,3.09,3.17,109518,34819402.0,0.0,15,3.06,0,2025-01-01 16:00:00
20250103,1735833600000,3.1300000000000003,3.1700000000000004,3.0100000000000002,3.04,84557,26058278.0,0.0,15,3.1700000000000004,0,2025-01-02 16:00:00
20250106,1736092800000,3.04,3.19,3.04,3.19,71645,22523669.0,0.0,15,3.04,0,2025-01-05 16:00:00
20250107,1736179200000,3.21,3.33,3.15,3.3,87800,28784675.0,0.0,15,3.19,0,2025-01-06 16:00:00
20250108,1736265600000,3.2800000000000002,3.3800000000000003,3.2600000000000002,3.31,70897,23536545.000000004,0.0,15,3.3000000000000003,0,2025-01-07 16:00:00
20250109,1736352000000,3.29,3.39,3.2800000000000002,3.3000000000000003,53834,17970404.000000004,0.0,15,3.31,0,2025-01-08 16:00:00
20250110,1736438400000,3.29,3.3000000000000003,3.14,3.24,82019,26387372.000000004,0.0,15,3.3000000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,3.2,3.21,3.14,3.16,39089,12434479.0,0.0,15,3.24,0,2025-01-12 16:00:00
20250114,1736784000000,3.2,3.27,3.18,3.2600000000000002,29460,9522957.0,0.0,15,3.16,0,2025-01-13 16:00:00
20250115,1736870400000,3.2399999999999998,3.25,3.19,3.2199999999999998,19761,6369658.000000001,0.0,15,3.26,0,2025-01-14 16:00:00
20250116,1736956800000,3.2,3.2600000000000002,3.14,3.19,33178,10611040.0,0.0,15,3.22,0,2025-01-15 16:00:00
20250117,1737043200000,3.16,3.22,3.12,3.2,32235,10225689.000000002,0.0,15,3.19,0,2025-01-16 16:00:00
20250120,1737302400000,3.2,3.2600000000000002,3.2,3.23,28488,9213064.0,0.0,15,3.2,0,2025-01-19 16:00:00
20250121,1737388800000,3.0700000000000003,3.14,3.0700000000000003,3.0700000000000003,144798,44528368.0,0.0,15,3.2300000000000004,0,2025-01-20 16:00:00
20250122,1737475200000,2.93,3.0700000000000003,2.93,3.02,103186,30939186.000000004,0.0,15,3.0700000000000003,0,2025-01-21 16:00:00
20250123,1737561600000,3.02,3.0700000000000003,2.95,3.0,57864,17422090.999999996,0.0,15,3.02,0,2025-01-22 16:00:00
20250124,1737648000000,3.01,3.01,2.88,2.98,72812,21372746.0,0.0,15,3.0,0,2025-01-23 16:00:00
20250127,1737907200000,2.98,3.13,2.98,3.08,49878,15307319.000000002,0.0,15,2.98,0,2025-01-26 16:00:00
20250205,1738684800000,3.08,3.1100000000000003,3.0500000000000003,3.08,29394,9031325.0,0.0,15,3.08,0,2025-02-04 16:00:00
20250206,1738771200000,3.04,3.1,3.04,3.06,31688,9702205.0,0.0,15,3.08,0,2025-02-05 16:00:00
20250207,1738857600000,3.0700000000000003,3.0700000000000003,3.0300000000000002,3.0500000000000003,37635,11481526.0,0.0,15,3.06,0,2025-02-06 16:00:00
20250210,1739116800000,3.0500000000000003,3.1300000000000003,3.0100000000000002,3.08,40618,12420319.000000002,0.0,15,3.0500000000000003,0,2025-02-09 16:00:00
20250211,1739203200000,3.08,3.08,2.99,3.02,72699,21968064.0,0.0,15,3.08,0,2025-02-10 16:00:00
20250212,1739289600000,3.0,3.0,2.87,2.87,139670,40437889.0,0.0,15,3.02,0,2025-02-11 16:00:00
20250213,1739376000000,2.89,2.9,2.73,2.73,153113,42340288.0,0.0,15,2.87,0,2025-02-12 16:00:00
20250214,1739462400000,2.69,2.76,2.65,2.73,83851,22704177.0,0.0,15,2.73,0,2025-02-13 16:00:00
20250217,1739721600000,2.73,2.8400000000000003,2.72,2.7800000000000002,62141,17330912.0,0.0,15,2.73,0,2025-02-16 16:00:00
20250218,1739808000000,2.78,2.79,2.75,2.75,32656,9031525.0,0.0,15,2.78,0,2025-02-17 16:00:00
20250219,1739894400000,2.7600000000000002,2.7600000000000002,2.68,2.69,41304,11201042.0,0.0,15,2.75,0,2025-02-18 16:00:00
20250220,1739980800000,2.6999999999999997,2.82,2.67,2.82,57864,16042601.0,0.0,15,2.69,0,2025-02-19 16:00:00
20250221,1740067200000,2.89,2.91,2.8000000000000003,2.83,55708,15811757.0,0.0,15,2.8200000000000003,0,2025-02-20 16:00:00
20250224,1740326400000,2.83,2.83,2.75,2.79,40777,11312830.0,0.0,15,2.83,0,2025-02-23 16:00:00
20250225,1740412800000,2.77,2.7800000000000002,2.7,2.73,45721,12443781.0,0.0,15,2.79,0,2025-02-24 16:00:00
20250226,1740499200000,2.72,2.75,2.7,2.74,23653,6456168.0,0.0,15,2.73,0,2025-02-25 16:00:00
20250227,1740585600000,2.73,2.79,2.73,2.78,29638,8211582.0,0.0,15,2.7399999999999998,0,2025-02-26 16:00:00
20250228,1740672000000,2.8000000000000003,2.8400000000000003,2.7800000000000002,2.8000000000000003,36676,10315018.0,0.0,15,2.7800000000000002,0,2025-02-27 16:00:00
20250303,1740931200000,2.8000000000000003,2.9400000000000004,2.7800000000000002,2.93,61609,17900821.0,0.0,15,2.8000000000000003,0,2025-03-02 16:00:00
20250304,1741017600000,2.9299999999999997,2.9299999999999997,2.86,2.8699999999999997,44736,12910071.0,0.0,15,2.9299999999999997,0,2025-03-03 16:00:00
20250305,1741104000000,3.0100000000000002,3.0100000000000002,3.0100000000000002,3.0100000000000002,23111,6956260.000000001,0.0,15,2.87,0,2025-03-04 16:00:00
20250306,1741190400000,3.1599999999999997,3.1599999999999997,3.09,3.1599999999999997,150904,47462853.0,0.0,15,3.01,0,2025-03-05 16:00:00
20250307,1741276800000,3.29,3.32,3.13,3.1399999999999997,241525,78750868.0,0.0,15,3.1599999999999997,0,2025-03-06 16:00:00
20250310,1741536000000,3.0500000000000003,3.2100000000000004,3.0100000000000002,3.16,141141,44322068.00000001,0.0,15,3.14,0,2025-03-09 16:00:00
20250311,1741622400000,3.15,3.31,3.15,3.28,97196,31420451.0,0.0,15,3.1599999999999997,0,2025-03-10 16:00:00
20250312,1741708800000,3.28,3.4,3.27,3.37,99461,33247689.000000004,0.0,15,3.28,0,2025-03-11 16:00:00
20250313,1741795200000,3.3800000000000003,3.3800000000000003,3.24,3.29,97893,32356605.000000004,0.0,15,3.37,0,2025-03-12 16:00:00
20250314,1741881600000,3.29,3.33,3.25,3.29,67244,22154438.000000004,0.0,15,3.29,0,2025-03-13 16:00:00
20250317,1742140800000,3.3,3.34,3.25,3.27,61708,20233107.000000004,0.0,15,3.29,0,2025-03-16 16:00:00
20250318,1742227200000,3.27,3.38,3.27,3.31,74697,24745059.0,0.0,15,3.27,0,2025-03-17 16:00:00
20250319,1742313600000,3.33,3.33,3.2600000000000002,3.2800000000000002,47431,15580993.0,0.0,15,3.31,0,2025-03-18 16:00:00
20250320,1742400000000,3.3,3.35,3.27,3.34,73600,24443184.0,0.0,15,3.28,0,2025-03-19 16:00:00
20250321,1742486400000,3.34,3.41,3.33,3.36,114134,38529282.0,0.0,15,3.34,0,2025-03-20 16:00:00
20250324,1742745600000,3.34,3.37,3.19,3.23,124441,40302236.0,0.0,15,3.36,0,2025-03-23 16:00:00
20250325,1742832000000,3.23,3.31,3.21,3.3,88743,29065211.000000004,0.0,15,3.23,0,2025-03-24 16:00:00
20250326,1742918400000,3.2800000000000002,3.35,3.2,3.27,82035,26984536.000000004,0.0,15,3.3000000000000003,0,2025-03-25 16:00:00
20250327,1743004800000,3.3,3.3,3.23,3.25,43607,14236267.0,0.0,15,3.27,0,2025-03-26 16:00:00
20250328,1743091200000,3.27,3.27,3.09,3.1199999999999997,145858,45795680.0,0.0,15,3.25,0,2025-03-27 16:00:00
20250331,1743350400000,3.13,3.2399999999999998,3.09,3.23,74348,23700009.0,0.0,15,3.1199999999999997,0,2025-03-30 16:00:00
20250401,1743436800000,3.21,3.28,3.19,3.26,71072,23022997.0,0.0,15,3.23,0,2025-03-31 16:00:00
20250402,1743523200000,3.24,3.3000000000000003,3.22,3.27,71541,23379596.0,0.0,15,3.2600000000000002,0,2025-04-01 16:00:00
20250403,1743609600000,3.27,3.38,3.23,3.27,150072,49414054.0,0.0,15,3.27,0,2025-04-02 16:00:00
20250407,1743955200000,3.11,3.15,3.11,3.11,37793,11766362.000000002,0.0,15,3.27,0,2025-04-06 16:00:00
20250408,1744041600000,2.95,3.0300000000000002,2.95,2.95,106988,31669624.000000004,0.0,15,3.1100000000000003,0,2025-04-07 16:00:00
20250409,1744128000000,2.85,3.0200000000000005,2.8000000000000003,3.0000000000000004,127567,36585080.0,0.0,15,2.95,0,2025-04-08 16:00:00
20250410,1744214400000,3.05,3.11,3.02,3.08,88443,27179242.000000004,0.0,15,3.0,0,2025-04-09 16:00:00
20250411,1744300800000,3.05,3.16,3.04,3.14,57783,17966617.0,0.0,15,3.08,0,2025-04-10 16:00:00
20250414,1744560000000,3.16,3.29,3.16,3.25,81780,26532041.000000004,0.0,15,3.14,0,2025-04-13 16:00:00
20250415,1744646400000,3.28,3.39,3.25,3.38,151660,50816443.0,0.0,15,3.25,0,2025-04-14 16:00:00
20250416,1744732800000,3.38,3.44,3.34,3.4,118191,40099158.0,0.0,15,3.38,0,2025-04-15 16:00:00
20250417,1744819200000,3.36,3.57,3.36,3.57,218122,76844380.00000001,0.0,15,3.4,0,2025-04-16 16:00:00
20250418,1744905600000,3.58,3.65,3.52,3.57,184515,66014572.00000001,0.0,15,3.57,0,2025-04-17 16:00:00
20250421,1745164800000,3.56,3.5900000000000003,3.39,3.5700000000000003,143424,50464203.0,0.0,15,3.5700000000000003,0,2025-04-20 16:00:00
20250422,1745251200000,3.56,3.7,3.5300000000000002,3.6,149278,54015152.99999999,0.0,15,3.5700000000000003,0,2025-04-21 16:00:00
20250423,1745337600000,3.58,3.73,3.58,3.65,161203,58661977.99999999,0.0,15,3.6,0,2025-04-22 16:00:00
20250425,1745510400000,3.9000000000000004,4.01,3.41,3.6100000000000003,817981,306489288.0,0.0,15,3.6500000000000004,0,2025-04-24 16:00:00
20250428,1745769600000,3.45,3.5,3.25,3.25,449443,149513370.0,0.0,15,3.61,0,2025-04-27 16:00:00
20250429,1745856000000,3.14,3.21,3.06,3.08,366349,113781154.0,0.0,15,3.25,0,2025-04-28 16:00:00
20250430,1745942400000,3.1,3.2900000000000005,3.0700000000000003,3.12,238538,74555661.0,0.0,15,3.08,0,2025-04-29 16:00:00
20250506,1746460800000,3.1399999999999997,3.23,3.13,3.1999999999999997,183898,58609124.0,0.0,15,3.12,0,2025-05-05 16:00:00
20250507,1746547200000,3.25,3.35,3.16,3.19,177767,57394502.00000001,0.0,15,3.2,0,2025-05-06 16:00:00
20250508,1746633600000,3.17,3.25,3.17,3.23,147737,47303000.00000001,0.0,15,3.19,0,2025-05-07 16:00:00
20250509,1746720000000,3.2199999999999998,3.34,3.19,3.29,321607,105367318.00000001,0.0,15,3.23,0,2025-05-08 16:00:00
20250512,1746979200000,3.3,3.32,3.27,3.28,150170,49335054.0,0.0,15,3.29,0,2025-05-11 16:00:00
20250513,1747065600000,3.2800000000000002,3.3000000000000003,3.2,3.21,119353,38635499.0,0.0,15,3.2800000000000002,0,2025-05-12 16:00:00
20250514,1747152000000,3.19,3.2199999999999998,3.17,3.1999999999999997,76743,24500833.000000004,0.0,15,3.21,0,2025-05-13 16:00:00
20250515,1747238400000,3.19,3.1999999999999997,3.17,3.17,73118,23258350.0,0.0,15,3.1999999999999997,0,2025-05-14 16:00:00
20250516,1747324800000,3.1599999999999997,3.19,3.13,3.17,93186,29455811.0,0.0,15,3.17,0,2025-05-15 16:00:00
20250519,1747584000000,3.18,3.3200000000000003,3.18,3.2600000000000002,196299,64046218.0,0.0,15,3.1700000000000004,0,2025-05-18 16:00:00
20250520,1747670400000,3.31,3.46,3.29,3.35,316685,106611463.0,0.0,15,3.2600000000000002,0,2025-05-19 16:00:00
20250521,1747756800000,3.35,3.4,3.29,3.29,147080,49039482.0,0.0,15,3.35,0,2025-05-20 16:00:00
20250522,1747843200000,3.29,3.31,3.21,3.2199999999999998,88707,28829862.0,0.0,15,3.29,0,2025-05-21 16:00:00
20250523,1747929600000,3.24,3.2800000000000002,3.14,3.17,129735,41531520.00000001,0.0,15,3.22,0,2025-05-22 16:00:00
20250526,1748188800000,3.17,3.22,3.16,3.18,80881,25750694.0,0.0,15,3.17,0,2025-05-25 16:00:00
20250527,1748275200000,3.1999999999999997,3.1999999999999997,3.13,3.15,83484,26374404.0,0.0,15,3.1799999999999997,0,2025-05-26 16:00:00
20250528,1748361600000,3.15,3.1599999999999997,3.09,3.1199999999999997,80680,25147224.000000004,0.0,15,3.15,0,2025-05-27 16:00:00
20250529,1748448000000,3.12,3.2,3.1,3.2,109989,34762371.0,0.0,15,3.12,0,2025-05-28 16:00:00
20250530,1748534400000,3.1799999999999997,3.28,3.13,3.21,238434,76397417.0,0.0,15,3.1999999999999997,0,2025-05-29 16:00:00
20250603,1748880000000,3.1999999999999997,3.2199999999999998,3.15,3.17,122165,38908057.0,0.0,15,3.21,0,2025-06-02 16:00:00
