date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250122,1737475200000,30.0,38.99,29.35,32.1,445024,1438466051.9999998,0.0,15,6.699999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,33.0,36.84,28.3,28.36,396313,1291415766.0,0.0,15,32.1,0,2025-01-22 16:00:00
20250124,1737648000000,26.0,27.48,25.2,25.24,306562,796970547.0,0.0,15,28.36,0,2025-01-23 16:00:00
20250127,1737907200000,25.410000000000004,25.810000000000002,22.400000000000002,22.840000000000003,216512,517102710.0,0.0,15,25.240000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,22.8,22.97,21.66,21.75,187508,414601629.0,0.0,15,22.84,0,2025-02-04 16:00:00
20250206,1738771200000,21.66,22.42,21.6,22.17,154202,339452730.0,0.0,15,21.75,0,2025-02-05 16:00:00
20250207,1738857600000,22.26,23.73,22.1,23.03,201604,459713986.0,0.0,15,22.17,0,2025-02-06 16:00:00
20250210,1739116800000,22.8,24.09,22.71,23.8,182580,427625629.0,0.0,15,23.03,0,2025-02-09 16:00:00
20250211,1739203200000,23.5,23.77,23.02,23.23,137898,321947976.0,0.0,15,23.8,0,2025-02-10 16:00:00
20250212,1739289600000,23.0,23.5,22.67,23.180000000000003,93271,214980390.0,0.0,15,23.23,0,2025-02-11 16:00:00
20250213,1739376000000,23.0,23.16,22.56,22.599999999999998,89132,203075937.0,0.0,15,23.18,0,2025-02-12 16:00:00
20250214,1739462400000,22.7,27.119999999999997,22.7,27.119999999999997,147404,383014086.99999994,0.0,15,22.599999999999998,0,2025-02-13 16:00:00
20250217,1739721600000,31.44,32.49,30.03,31.14,381774,1188829502.0,0.0,15,27.12,0,2025-02-16 16:00:00
20250218,1739808000000,28.9,29.6,27.02,27.18,215288,607298283.0000001,0.0,15,31.14,0,2025-02-17 16:00:00
20250219,1739894400000,27.05,29.26,27.05,28.900000000000002,176182,500432124.0,0.0,15,27.18,0,2025-02-18 16:00:00
20250220,1739980800000,28.259999999999998,30.55,28.11,28.49,169750,492917157.0,0.0,15,28.9,0,2025-02-19 16:00:00
20250221,1740067200000,28.69,28.69,27.43,28.07,127280,355256720.0,0.0,15,28.49,0,2025-02-20 16:00:00
20250224,1740326400000,28.54,31.13,28.38,29.31,197802,585827544.0,0.0,15,28.07,0,2025-02-23 16:00:00
20250225,1740412800000,28.51,30.28,27.87,29.8,146947,429093826.0,0.0,15,29.310000000000002,0,2025-02-24 16:00:00
20250226,1740499200000,29.99,29.99,28.88,29.24,112741,328483396.00000006,0.0,15,29.8,0,2025-02-25 16:00:00
20250227,1740585600000,29.25,29.25,27.26,27.700000000000003,123789,346797970.00000006,0.0,15,29.240000000000002,0,2025-02-26 16:00:00
20250228,1740672000000,27.5,28.28,27.21,27.220000000000002,78883,218288760.0,0.0,15,27.7,0,2025-02-27 16:00:00
20250303,1740931200000,27.189999999999998,28.05,26.2,28.0,87799,241609439.0,0.0,15,27.22,0,2025-03-02 16:00:00
20250304,1741017600000,27.400000000000002,28.69,27.26,28.200000000000003,87441,246656790.0,0.0,15,28.0,0,2025-03-03 16:00:00
20250305,1741104000000,27.94,28.200000000000003,27.28,27.8,70041,193496031.0,0.0,15,28.200000000000003,0,2025-03-04 16:00:00
20250306,1741190400000,27.96,28.650000000000002,27.71,28.470000000000002,94639,267702582.0,0.0,15,27.8,0,2025-03-05 16:00:00
20250307,1741276800000,27.99,28.29,27.18,27.509999999999998,85947,238625987.0,0.0,15,28.47,0,2025-03-06 16:00:00
20250310,1741536000000,28.98,29.63,27.73,27.81,96994,275358152.0,0.0,15,27.51,0,2025-03-09 16:00:00
20250311,1741622400000,26.6,27.4,26.5,26.95,76834,206534651.00000003,0.0,15,27.81,0,2025-03-10 16:00:00
20250312,1741708800000,26.96,27.099999999999998,26.54,26.57,64577,172908145.0,0.0,15,26.95,0,2025-03-11 16:00:00
20250313,1741795200000,26.57,26.810000000000002,25.6,25.98,61756,160677919.00000003,0.0,15,26.57,0,2025-03-12 16:00:00
20250314,1741881600000,25.79,26.22,25.54,26.18,47403,123080226.00000001,0.0,15,25.98,0,2025-03-13 16:00:00
20250317,1742140800000,26.35,26.41,25.96,26.220000000000002,38101,99842103.0,0.0,15,26.18,0,2025-03-16 16:00:00
