date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.430000000000001,6.640000000000001,6.36,6.44,122299,79557980.0,0.0,15,6.42,0,2025-01-01 16:00:00
20250103,1735833600000,6.430000000000001,6.5,5.98,5.98,161476,100083145.0,0.0,15,6.44,0,2025-01-02 16:00:00
20250106,1736092800000,6.0,6.2299999999999995,5.88,6.12,157739,96650267.00000001,0.0,15,5.9799999999999995,0,2025-01-05 16:00:00
20250107,1736179200000,6.109999999999999,6.1499999999999995,5.97,6.1499999999999995,123342,74610410.0,0.0,15,6.12,0,2025-01-06 16:00:00
20250108,1736265600000,6.130000000000001,6.2700000000000005,5.98,6.1000000000000005,110773,67926760.0,0.0,15,6.15,0,2025-01-07 16:00:00
20250109,1736352000000,6.08,6.24,5.96,6.12,90854,55635203.0,0.0,15,6.1,0,2025-01-08 16:00:00
20250110,1736438400000,6.109999999999999,6.16,5.8,5.819999999999999,109099,65168632.0,0.0,15,6.12,0,2025-01-09 16:00:00
20250113,1736697600000,5.720000000000001,5.91,5.57,5.88,87077,50285751.0,0.0,15,5.82,0,2025-01-12 16:00:00
20250114,1736784000000,5.93,6.18,5.92,6.17,98695,59964585.00000001,0.0,15,5.88,0,2025-01-13 16:00:00
20250115,1736870400000,6.2,6.2,6.04,6.14,70578,43119889.0,0.0,15,6.17,0,2025-01-14 16:00:00
20250116,1736956800000,6.19,6.2700000000000005,6.08,6.17,75599,46718108.0,0.0,15,6.14,0,2025-01-15 16:00:00
20250117,1737043200000,6.16,6.19,6.0600000000000005,6.140000000000001,58371,35771157.0,0.0,15,6.170000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,6.23,6.29,6.08,6.25,78489,48910677.0,0.0,15,6.14,0,2025-01-19 16:00:00
20250121,1737388800000,6.290000000000001,6.380000000000001,6.1000000000000005,6.12,71205,43866697.00000001,0.0,15,6.250000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,6.12,6.12,5.96,5.99,61616,37135733.99999999,0.0,15,6.12,0,2025-01-21 16:00:00
