date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,23.5,23.689999999999998,22.7,22.96,29834,69088534.0,0.0,15,23.52,0,2025-01-01 16:00:00
20250103,1735833600000,23.01,23.17,22.240000000000002,22.270000000000003,29286,66362197.0,0.0,15,22.96,0,2025-01-02 16:00:00
20250106,1736092800000,22.28,22.39,21.8,22.04,18907,41738496.0,0.0,15,22.27,0,2025-01-05 16:00:00
20250107,1736179200000,22.12,22.580000000000002,22.01,22.580000000000002,19962,44573551.0,0.0,15,22.040000000000003,0,2025-01-06 16:00:00
20250108,1736265600000,22.3,22.55,21.67,22.25,35483,78264967.0,0.0,15,22.580000000000002,0,2025-01-07 16:00:00
20250109,1736352000000,21.990000000000002,22.53,21.990000000000002,22.23,24221,54085177.0,0.0,15,22.250000000000004,0,2025-01-08 16:00:00
20250110,1736438400000,22.290000000000003,22.990000000000002,21.92,21.92,44888,101108989.0,0.0,15,22.23,0,2025-01-09 16:00:00
20250113,1736697600000,21.9,22.0,21.2,21.939999999999998,30954,67047028.00000001,0.0,15,21.919999999999998,0,2025-01-12 16:00:00
20250114,1736784000000,22.0,22.97,21.98,22.93,38857,87535992.0,0.0,15,21.94,0,2025-01-13 16:00:00
20250115,1736870400000,22.87,22.94,22.6,22.67,21219,48310500.0,0.0,15,22.93,0,2025-01-14 16:00:00
20250116,1736956800000,22.84,22.98,22.41,22.69,21589,49072008.0,0.0,15,22.67,0,2025-01-15 16:00:00
20250117,1737043200000,22.5,22.89,22.5,22.75,19121,43482576.0,0.0,15,22.69,0,2025-01-16 16:00:00
20250120,1737302400000,23.12,23.330000000000002,22.990000000000002,23.130000000000003,25315,58633615.0,0.0,15,22.750000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,23.2,23.29,22.8,23.150000000000002,22237,51217971.0,0.0,15,23.13,0,2025-01-20 16:00:00
20250122,1737475200000,23.2,23.2,22.79,22.89,17725,40701137.0,0.0,15,23.15,0,2025-01-21 16:00:00
20250123,1737561600000,23.189999999999998,23.36,22.88,22.9,26053,60353870.00000001,0.0,15,22.89,0,2025-01-22 16:00:00
20250124,1737648000000,22.8,23.700000000000003,22.78,23.64,38189,89157607.0,0.0,15,22.900000000000002,0,2025-01-23 16:00:00
20250127,1737907200000,23.630000000000003,24.23,23.6,23.64,28773,68829718.0,0.0,15,23.64,0,2025-01-26 16:00:00
20250205,1738684800000,23.92,24.55,23.91,24.27,35031,84979636.0,0.0,15,23.64,0,2025-02-04 16:00:00
20250206,1738771200000,24.080000000000002,24.79,24.07,24.6,38398,93868545.0,0.0,15,24.27,0,2025-02-05 16:00:00
20250207,1738857600000,24.610000000000003,25.05,24.310000000000002,24.750000000000004,56820,140105979.0,0.0,15,24.6,0,2025-02-06 16:00:00
20250210,1739116800000,24.75,26.13,24.7,25.93,94365,240297310.99999997,0.0,15,24.75,0,2025-02-09 16:00:00
