date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.72,5.8100000000000005,5.62,5.66,83183,47581220.00000001,0.0,15,5.72,0,2025-01-01 16:00:00
20250103,1735833600000,5.67,5.72,5.5,5.5,69289,38814697.0,0.0,15,5.66,0,2025-01-02 16:00:00
20250106,1736092800000,5.5,5.72,5.41,5.65,88108,49470547.0,0.0,15,5.5,0,2025-01-05 16:00:00
20250107,1736179200000,5.65,5.7,5.58,5.69,48414,27312257.0,0.0,15,5.65,0,2025-01-06 16:00:00
20250108,1736265600000,5.7,5.71,5.54,5.66,39671,22379171.000000004,0.0,15,5.69,0,2025-01-07 16:00:00
20250109,1736352000000,5.63,5.680000000000001,5.61,5.65,26639,15060848.0,0.0,15,5.66,0,2025-01-08 16:00:00
20250110,1736438400000,5.64,5.67,5.51,5.51,40814,22774762.0,0.0,15,5.6499999999999995,0,2025-01-09 16:00:00
20250113,1736697600000,5.45,5.55,5.42,5.49,29298,16078081.000000002,0.0,15,5.51,0,2025-01-12 16:00:00
20250114,1736784000000,5.5,5.65,5.5,5.64,47028,26246796.000000004,0.0,15,5.49,0,2025-01-13 16:00:00
20250115,1736870400000,5.640000000000001,5.7,5.6000000000000005,5.670000000000001,37498,21206613.0,0.0,15,5.640000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,5.68,5.8,5.67,5.71,36383,20825131.999999996,0.0,15,5.67,0,2025-01-15 16:00:00
20250117,1737043200000,5.6,5.62,5.34,5.54,103480,56537344.0,0.0,15,5.71,0,2025-01-16 16:00:00
20250120,1737302400000,5.5200000000000005,5.57,5.48,5.5,63362,34990418.0,0.0,15,5.54,0,2025-01-19 16:00:00
20250121,1737388800000,5.49,5.53,5.4,5.42,53817,29242118.999999996,0.0,15,5.5,0,2025-01-20 16:00:00
20250122,1737475200000,5.420000000000001,5.420000000000001,5.3100000000000005,5.390000000000001,41383,22243267.0,0.0,15,5.420000000000001,0,2025-01-21 16:00:00
20250123,1737561600000,5.4,5.48,5.4,5.4,42821,23264272.000000004,0.0,15,5.390000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,5.39,5.41,5.29,5.35,79104,42194079.0,0.0,15,5.4,0,2025-01-23 16:00:00
20250127,1737907200000,5.35,5.52,5.3,5.359999999999999,91189,49396997.0,0.0,15,5.35,0,2025-01-26 16:00:00
20250205,1738684800000,5.37,5.42,5.29,5.32,65389,34816789.0,0.0,15,5.36,0,2025-02-04 16:00:00
20250206,1738771200000,5.3,5.3500000000000005,5.24,5.3500000000000005,81765,43286388.0,0.0,15,5.32,0,2025-02-05 16:00:00
20250207,1738857600000,5.33,5.53,5.32,5.48,117526,63889337.0,0.0,15,5.3500000000000005,0,2025-02-06 16:00:00
20250210,1739116800000,5.470000000000001,5.53,5.4,5.5,102436,55815202.00000001,0.0,15,5.48,0,2025-02-09 16:00:00
20250211,1739203200000,5.4799999999999995,5.5,5.39,5.4399999999999995,73834,40095593.0,0.0,15,5.5,0,2025-02-10 16:00:00
20250212,1739289600000,5.44,5.470000000000001,5.4,5.430000000000001,58023,31503500.0,0.0,15,5.44,0,2025-02-11 16:00:00
20250213,1739376000000,5.42,5.4799999999999995,5.42,5.43,65608,35787324.00000001,0.0,15,5.43,0,2025-02-12 16:00:00
20250214,1739462400000,5.43,5.4399999999999995,5.3,5.33,104750,56098993.0,0.0,15,5.43,0,2025-02-13 16:00:00
20250217,1739721600000,5.340000000000001,5.4,5.3100000000000005,5.380000000000001,59849,32073092.0,0.0,15,5.33,0,2025-02-16 16:00:00
20250218,1739808000000,5.390000000000001,5.4,5.2700000000000005,5.28,68079,36342213.0,0.0,15,5.380000000000001,0,2025-02-17 16:00:00
20250219,1739894400000,5.25,5.3,5.24,5.28,64235,33840794.00000001,0.0,15,5.28,0,2025-02-18 16:00:00
20250220,1739980800000,5.279999999999999,5.359999999999999,5.26,5.35,59706,31712364.000000004,0.0,15,5.279999999999999,0,2025-02-19 16:00:00
20250221,1740067200000,5.37,5.37,5.2700000000000005,5.3100000000000005,58266,30934827.0,0.0,15,5.3500000000000005,0,2025-02-20 16:00:00
20250224,1740326400000,5.32,5.41,5.3100000000000005,5.37,70733,37997237.0,0.0,15,5.3100000000000005,0,2025-02-23 16:00:00
20250225,1740412800000,5.3500000000000005,5.37,5.3100000000000005,5.32,55275,29489894.0,0.0,15,5.37,0,2025-02-24 16:00:00
20250226,1740499200000,5.33,5.63,5.33,5.6,187092,102993872.0,0.0,15,5.32,0,2025-02-25 16:00:00
20250227,1740585600000,5.59,5.609999999999999,5.43,5.489999999999999,110301,60468724.0,0.0,15,5.6,0,2025-02-26 16:00:00
20250228,1740672000000,5.470000000000001,5.5,5.36,5.36,80864,43911919.0,0.0,15,5.49,0,2025-02-27 16:00:00
20250303,1740931200000,5.37,5.5,5.37,5.45,74996,40872382.0,0.0,15,5.36,0,2025-03-02 16:00:00
20250304,1741017600000,5.43,5.52,5.38,5.4799999999999995,53010,28960832.0,0.0,15,5.45,0,2025-03-03 16:00:00
