date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,18.01,18.22,17.48,17.5,21594,38440671.0,0.0,15,18.05,0,2025-01-01 16:00:00
20250103,1735833600000,17.48,17.62,16.7,16.77,18129,31012885.0,0.0,15,17.5,0,2025-01-02 16:00:00
20250106,1736092800000,16.75,16.93,16.21,16.55,16631,27651154.0,0.0,15,16.77,0,2025-01-05 16:00:00
20250107,1736179200000,16.59,17.14,16.55,17.1,13849,23278434.000000004,0.0,15,16.55,0,2025-01-06 16:00:00
20250108,1736265600000,17.05,17.35,16.42,17.040000000000003,17694,29982417.0,0.0,15,17.1,0,2025-01-07 16:00:00
20250109,1736352000000,17.0,17.39,16.97,17.16,11406,19603273.000000004,0.0,15,17.04,0,2025-01-08 16:00:00
20250110,1736438400000,17.0,17.39,16.7,16.71,13114,22252737.000000004,0.0,15,17.16,0,2025-01-09 16:00:00
20250113,1736697600000,16.5,17.080000000000002,16.32,16.92,10555,17736695.0,0.0,15,16.71,0,2025-01-12 16:00:00
20250114,1736784000000,17.029999999999998,17.599999999999998,16.95,17.599999999999998,15235,26531765.0,0.0,15,16.919999999999998,0,2025-01-13 16:00:00
20250115,1736870400000,17.62,17.63,17.39,17.52,9349,16348004.0,0.0,15,17.6,0,2025-01-14 16:00:00
20250116,1736956800000,17.6,17.770000000000003,17.26,17.430000000000003,10389,18199848.0,0.0,15,17.520000000000003,0,2025-01-15 16:00:00
20250117,1737043200000,17.28,17.76,17.26,17.540000000000003,12921,22630174.0,0.0,15,17.430000000000003,0,2025-01-16 16:00:00
20250120,1737302400000,17.72,17.88,17.43,17.46,12431,21912083.0,0.0,15,17.54,0,2025-01-19 16:00:00
20250121,1737388800000,17.29,17.46,16.5,16.89,29547,49670080.0,0.0,15,17.46,0,2025-01-20 16:00:00
20250122,1737475200000,16.71,17.380000000000003,16.69,16.880000000000003,22115,37766925.0,0.0,15,16.89,0,2025-01-21 16:00:00
20250123,1737561600000,16.9,17.3,16.86,16.86,17487,29858521.0,0.0,15,16.88,0,2025-01-22 16:00:00
20250124,1737648000000,16.84,17.16,16.72,17.08,14624,24801667.000000004,0.0,15,16.86,0,2025-01-23 16:00:00
20250127,1737907200000,17.08,17.18,16.63,16.669999999999998,11583,19504133.0,0.0,15,17.08,0,2025-01-26 16:00:00
20250205,1738684800000,16.72,17.279999999999998,16.7,17.06,14726,25115068.0,0.0,15,16.669999999999998,0,2025-02-04 16:00:00
20250206,1738771200000,17.07,17.75,16.93,17.62,18768,32713845.0,0.0,15,17.06,0,2025-02-05 16:00:00
20250207,1738857600000,17.560000000000002,18.080000000000002,17.53,17.82,20463,36462652.0,0.0,15,17.62,0,2025-02-06 16:00:00
20250210,1739116800000,17.900000000000002,18.080000000000002,17.62,18.060000000000002,17487,31258735.0,0.0,15,17.82,0,2025-02-09 16:00:00
20250211,1739203200000,18.05,18.05,17.6,17.830000000000002,14988,26591531.0,0.0,15,18.060000000000002,0,2025-02-10 16:00:00
20250212,1739289600000,17.84,18.23,17.81,18.2,19838,35656259.0,0.0,15,17.83,0,2025-02-11 16:00:00
20250213,1739376000000,18.200000000000003,18.330000000000002,17.76,17.82,20456,36962627.0,0.0,15,18.200000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,17.82,17.900000000000002,17.62,17.8,14354,25486245.0,0.0,15,17.82,0,2025-02-13 16:00:00
20250217,1739721600000,17.900000000000002,18.150000000000002,17.650000000000002,18.080000000000002,20680,37085526.0,0.0,15,17.8,0,2025-02-16 16:00:00
20250218,1739808000000,18.0,18.25,17.6,17.6,20321,36456868.00000001,0.0,15,18.080000000000002,0,2025-02-17 16:00:00
20250219,1739894400000,17.92,19.080000000000002,17.53,18.900000000000002,52649,97919040.0,0.0,15,17.6,0,2025-02-18 16:00:00
20250220,1739980800000,19.150000000000002,20.17,18.830000000000002,19.880000000000003,71386,140064918.0,0.0,15,18.900000000000002,0,2025-02-19 16:00:00
20250221,1740067200000,19.51,19.96,19.400000000000002,19.87,46865,92099819.00000001,0.0,15,19.880000000000003,0,2025-02-20 16:00:00
20250224,1740326400000,19.68,19.87,19.3,19.44,38741,75700727.00000001,0.0,15,19.87,0,2025-02-23 16:00:00
20250225,1740412800000,19.35,21.0,19.09,20.42,73495,149152733.00000003,0.0,15,19.44,0,2025-02-24 16:00:00
20250226,1740499200000,20.37,21.59,20.36,21.33,74628,158060487.0,0.0,15,20.419999999999998,0,2025-02-25 16:00:00
20250227,1740585600000,21.200000000000003,21.200000000000003,20.150000000000002,20.55,50188,103548189.0,0.0,15,21.330000000000002,0,2025-02-26 16:00:00
20250228,1740672000000,20.51,20.57,19.17,19.19,44268,87017703.0,0.0,15,20.55,0,2025-02-27 16:00:00
20250303,1740931200000,19.09,19.86,19.09,19.46,32444,63313885.0,0.0,15,19.19,0,2025-03-02 16:00:00
20250304,1741017600000,19.46,19.92,19.16,19.67,24046,47394780.0,0.0,15,19.46,0,2025-03-03 16:00:00
20250305,1741104000000,19.61,19.73,19.32,19.72,22138,43161388.99999999,0.0,15,19.67,0,2025-03-04 16:00:00
20250306,1741190400000,19.889999999999997,20.25,19.81,20.0,28133,56406576.0,0.0,15,19.72,0,2025-03-05 16:00:00
20250307,1741276800000,20.0,20.35,19.6,20.020000000000003,23877,47840315.0,0.0,15,20.0,0,2025-03-06 16:00:00
20250310,1741536000000,20.000000000000004,20.55,19.900000000000002,20.470000000000002,27884,56603729.00000001,0.0,15,20.020000000000003,0,2025-03-09 16:00:00
20250311,1741622400000,20.12,20.55,20.03,20.470000000000002,23347,47331130.0,0.0,15,20.470000000000002,0,2025-03-10 16:00:00
20250312,1741708800000,20.6,21.200000000000003,20.42,20.85,36567,76332543.00000001,0.0,15,20.470000000000002,0,2025-03-11 16:00:00
20250313,1741795200000,20.85,20.990000000000002,19.6,19.91,47520,95145241.0,0.0,15,20.85,0,2025-03-12 16:00:00
20250314,1741881600000,19.990000000000002,20.250000000000004,19.490000000000002,20.060000000000002,25649,51007728.0,0.0,15,19.910000000000004,0,2025-03-13 16:00:00
20250317,1742140800000,20.099999999999998,20.5,19.86,20.4,28225,56852327.0,0.0,15,20.06,0,2025-03-16 16:00:00
20250318,1742227200000,20.400000000000002,20.6,20.14,20.490000000000002,20812,42386416.0,0.0,15,20.400000000000002,0,2025-03-17 16:00:00
20250319,1742313600000,20.430000000000003,20.85,20.26,20.380000000000003,22384,45931712.00000001,0.0,15,20.490000000000002,0,2025-03-18 16:00:00
20250320,1742400000000,20.49,21.05,20.34,20.57,42098,87097368.0,0.0,15,20.38,0,2025-03-19 16:00:00
20250321,1742486400000,20.41,20.48,19.82,19.92,30295,60797012.99999999,0.0,15,20.57,0,2025-03-20 16:00:00
