date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.31,5.3999999999999995,5.18,5.22,41716,22037260.0,0.0,15,5.3,0,2025-01-01 16:00:00
20250103,1735833600000,5.24,5.27,5.0,5.03,47878,24341517.0,0.0,15,5.22,0,2025-01-02 16:00:00
20250106,1736092800000,4.98,5.03,4.83,4.94,32699,16153448.0,0.0,15,5.03,0,2025-01-05 16:00:00
20250107,1736179200000,4.98,5.29,4.98,5.23,48852,24935477.0,0.0,15,4.94,0,2025-01-06 16:00:00
20250108,1736265600000,5.19,5.22,5.0,5.15,48580,24846955.0,0.0,15,5.23,0,2025-01-07 16:00:00
20250109,1736352000000,5.140000000000001,5.19,5.1000000000000005,5.16,24911,12830013.0,0.0,15,5.15,0,2025-01-08 16:00:00
20250110,1736438400000,5.18,5.23,5.08,5.09,32806,16868269.000000004,0.0,15,5.16,0,2025-01-09 16:00:00
20250113,1736697600000,5.08,5.16,4.96,5.14,24224,12308715.0,0.0,15,5.09,0,2025-01-12 16:00:00
20250114,1736784000000,5.1499999999999995,5.4799999999999995,5.13,5.43,52531,28029501.000000004,0.0,15,5.14,0,2025-01-13 16:00:00
20250115,1736870400000,5.41,5.51,5.41,5.43,29529,16082804.0,0.0,15,5.43,0,2025-01-14 16:00:00
20250116,1736956800000,5.430000000000001,5.510000000000001,5.36,5.4,27881,15159813.0,0.0,15,5.430000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,5.41,5.45,5.32,5.37,20474,11005449.0,0.0,15,5.4,0,2025-01-16 16:00:00
20250120,1737302400000,5.33,5.72,5.3,5.59,72662,40202925.0,0.0,15,5.37,0,2025-01-19 16:00:00
20250121,1737388800000,5.55,5.59,5.38,5.3999999999999995,44328,24246957.000000004,0.0,15,5.59,0,2025-01-20 16:00:00
20250122,1737475200000,5.42,5.5,5.33,5.45,35662,19317159.0,0.0,15,5.4,0,2025-01-21 16:00:00
20250123,1737561600000,5.4799999999999995,5.57,5.42,5.4399999999999995,32341,17794711.0,0.0,15,5.45,0,2025-01-22 16:00:00
20250124,1737648000000,5.45,5.460000000000001,5.3500000000000005,5.45,28109,15180042.000000002,0.0,15,5.44,0,2025-01-23 16:00:00
20250127,1737907200000,5.45,5.56,5.38,5.38,26213,14321813.0,0.0,15,5.45,0,2025-01-26 16:00:00
20250205,1738684800000,5.5,5.64,5.46,5.6,50291,27937412.0,0.0,15,5.38,0,2025-02-04 16:00:00
20250206,1738771200000,5.58,5.87,5.57,5.84,72816,41789855.99999999,0.0,15,5.6000000000000005,0,2025-02-05 16:00:00
20250207,1738857600000,5.8100000000000005,5.83,5.69,5.760000000000001,68172,39314587.0,0.0,15,5.840000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,5.77,5.78,5.71,5.78,56346,32417126.000000004,0.0,15,5.76,0,2025-02-09 16:00:00
20250211,1739203200000,6.0,6.359999999999999,5.93,6.359999999999999,170340,104783457.00000001,0.0,15,5.779999999999999,0,2025-02-10 16:00:00
20250212,1739289600000,6.59,7.0,6.51,7.0,223433,153733311.0,0.0,15,6.359999999999999,0,2025-02-11 16:00:00
20250213,1739376000000,7.7,7.7,7.5200000000000005,7.7,232207,178669351.0,0.0,15,7.0,0,2025-02-12 16:00:00
20250214,1739462400000,8.47,8.47,8.47,8.47,218004,184649532.0,0.0,15,7.700000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,9.32,9.32,8.47,9.32,1180852,1080417612.0,0.0,15,8.47,0,2025-02-16 16:00:00
20250218,1739808000000,9.2,10.25,8.69,10.25,1232744,1218217152.0,0.0,15,9.32,0,2025-02-17 16:00:00
20250219,1739894400000,9.23,9.23,9.23,9.23,228922,211295006.00000003,0.0,15,10.25,0,2025-02-18 16:00:00
20250220,1739980800000,8.31,10.100000000000001,8.31,9.24,1413799,1287923142.0,0.0,15,9.23,0,2025-02-19 16:00:00
20250221,1740067200000,8.770000000000001,10.16,8.63,10.16,1531605,1450876212.0,0.0,15,9.24,0,2025-02-20 16:00:00
20250224,1740326400000,9.75,10.91,9.18,10.0,1413535,1411601496.0,0.0,15,10.16,0,2025-02-23 16:00:00
20250225,1740412800000,9.5,11.0,9.35,11.0,876895,923452595.0000001,0.0,15,10.0,0,2025-02-24 16:00:00
20250226,1740499200000,12.06,12.06,10.32,10.92,1576160,1759724385.0000002,0.0,15,11.0,0,2025-02-25 16:00:00
20250227,1740585600000,10.35,10.68,9.83,9.83,959906,977523395.9999999,0.0,15,10.92,0,2025-02-26 16:00:00
20250228,1740672000000,9.76,10.65,9.5,9.55,893926,909861988.0,0.0,15,9.83,0,2025-02-27 16:00:00
20250303,1740931200000,9.49,9.87,8.6,8.6,710279,625350065.0,0.0,15,9.549999999999999,0,2025-03-02 16:00:00
20250304,1741017600000,8.05,8.55,7.75,8.3,749307,597620539.0,0.0,15,8.6,0,2025-03-03 16:00:00
20250305,1741104000000,8.13,8.33,7.87,8.19,583653,471810288.99999994,0.0,15,8.3,0,2025-03-04 16:00:00
20250306,1741190400000,8.15,8.5,8.15,8.43,638903,535689502.99999994,0.0,15,8.19,0,2025-03-05 16:00:00
20250307,1741276800000,8.530000000000001,8.540000000000001,8.07,8.16,537068,443237548.0,0.0,15,8.43,0,2025-03-06 16:00:00
20250310,1741536000000,8.15,8.98,8.0,8.98,704976,603990189.0,0.0,15,8.16,0,2025-03-09 16:00:00
20250311,1741622400000,8.98,8.98,8.3,8.49,804135,687898715.0,0.0,15,8.98,0,2025-03-10 16:00:00
20250312,1741708800000,8.5,8.92,8.35,8.549999999999999,627694,536800167.0,0.0,15,8.49,0,2025-03-11 16:00:00
20250313,1741795200000,8.41,8.42,8.1,8.18,421074,346541790.0,0.0,15,8.549999999999999,0,2025-03-12 16:00:00
20250314,1741881600000,8.1,8.190000000000001,7.8100000000000005,8.06,362252,288562879.0,0.0,15,8.18,0,2025-03-13 16:00:00
20250317,1742140800000,8.0,8.08,8.0,8.02,246765,197949346.00000003,0.0,15,8.06,0,2025-03-16 16:00:00
20250318,1742227200000,7.9799999999999995,8.07,7.92,7.92,263394,209762761.0,0.0,15,8.02,0,2025-03-17 16:00:00
20250319,1742313600000,7.82,7.88,7.62,7.69,339969,261954563.0,0.0,15,7.92,0,2025-03-18 16:00:00
20250320,1742400000000,7.68,8.040000000000001,7.66,7.82,449249,354095156.0,0.0,15,7.69,0,2025-03-19 16:00:00
20250321,1742486400000,7.71,7.71,7.37,7.37,334890,250675648.00000003,0.0,15,7.82,0,2025-03-20 16:00:00
20250324,1742745600000,7.340000000000001,7.36,6.98,7.130000000000001,287325,205714421.0,0.0,15,7.37,0,2025-03-23 16:00:00
20250325,1742832000000,7.1,7.16,6.97,7.01,190558,134006286.99999999,0.0,15,7.13,0,2025-03-24 16:00:00
20250326,1742918400000,6.96,7.050000000000001,6.94,7.0,187179,131221672.0,0.0,15,7.010000000000001,0,2025-03-25 16:00:00
20250327,1743004800000,7.000000000000001,7.03,6.8100000000000005,6.95,200427,139117053.0,0.0,15,7.000000000000001,0,2025-03-26 16:00:00
20250328,1743091200000,6.98,7.040000000000001,6.8100000000000005,6.82,161517,111350724.0,0.0,15,6.95,0,2025-03-27 16:00:00
20250331,1743350400000,6.78,6.91,6.65,6.890000000000001,251257,170338124.0,0.0,15,6.82,0,2025-03-30 16:00:00
20250401,1743436800000,6.890000000000001,6.960000000000001,6.8100000000000005,6.840000000000001,152846,105039073.0,0.0,15,6.890000000000001,0,2025-03-31 16:00:00
20250402,1743523200000,6.76,6.88,6.76,6.819999999999999,101835,69610885.0,0.0,15,6.84,0,2025-04-01 16:00:00
20250403,1743609600000,6.75,6.84,6.67,6.7299999999999995,126188,85005648.00000001,0.0,15,6.82,0,2025-04-02 16:00:00
20250407,1743955200000,6.16,6.340000000000001,6.0600000000000005,6.0600000000000005,188113,114588928.0,0.0,15,6.73,0,2025-04-06 16:00:00
20250408,1744041600000,5.9,6.05,5.74,5.970000000000001,240015,141166896.0,0.0,15,6.0600000000000005,0,2025-04-07 16:00:00
20250409,1744128000000,5.9,6.29,5.41,6.220000000000001,311909,186248902.00000003,0.0,15,5.970000000000001,0,2025-04-08 16:00:00
20250410,1744214400000,6.3,6.43,6.22,6.2299999999999995,331939,209704302.0,0.0,15,6.22,0,2025-04-09 16:00:00
20250411,1744300800000,6.220000000000001,6.48,6.15,6.33,267851,169877908.00000003,0.0,15,6.23,0,2025-04-10 16:00:00
20250414,1744560000000,6.4,6.5,6.37,6.45,189864,122220804.00000001,0.0,15,6.33,0,2025-04-13 16:00:00
20250415,1744646400000,6.45,6.5200000000000005,6.36,6.45,124127,79789605.0,0.0,15,6.45,0,2025-04-14 16:00:00
20250416,1744732800000,6.42,6.4399999999999995,6.18,6.27,122313,77021807.0,0.0,15,6.449999999999999,0,2025-04-15 16:00:00
20250417,1744819200000,6.239999999999999,6.4399999999999995,6.18,6.359999999999999,128841,82258998.0,0.0,15,6.27,0,2025-04-16 16:00:00
20250418,1744905600000,6.36,6.430000000000001,6.28,6.37,103355,65697004.99999999,0.0,15,6.36,0,2025-04-17 16:00:00
20250421,1745164800000,6.430000000000001,6.58,6.28,6.58,190650,123334600.0,0.0,15,6.37,0,2025-04-20 16:00:00
20250422,1745251200000,6.58,6.6499999999999995,6.43,6.4399999999999995,190851,124178015.0,0.0,15,6.58,0,2025-04-21 16:00:00
