date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,5.7,6.0,5.32,5.34,3064377,1734789223.0,0.0,15,5.45,0,2025-01-01 16:00:00
20250103,1735833600000,5.7,5.87,5.55,5.87,2898088,1679074427.0,0.0,15,5.34,0,2025-01-02 16:00:00
20250106,1736092800000,5.88,6.140000000000001,5.28,5.61,2811027,1598955099.0,0.0,15,5.87,0,2025-01-05 16:00:00
20250107,1736179200000,5.890000000000001,6.17,5.7,6.17,2839523,1716053547.0,0.0,15,5.61,0,2025-01-06 16:00:00
20250108,1736265600000,5.87,6.41,5.58,5.97,2945632,1757044639.0,0.0,15,6.17,0,2025-01-07 16:00:00
20250109,1736352000000,6.15,6.4,5.5600000000000005,6.040000000000001,2961531,1770791438.0000002,0.0,15,5.970000000000001,0,2025-01-08 16:00:00
20250110,1736438400000,5.710000000000001,5.890000000000001,5.44,5.44,1952788,1096796873.0000002,0.0,15,6.04,0,2025-01-09 16:00:00
20250113,1736697600000,5.1000000000000005,5.140000000000001,4.9,4.9,1810818,896063767.0,0.0,15,5.44,0,2025-01-12 16:00:00
20250114,1736784000000,4.8,5.25,4.63,5.2,1922886,954532625.0,0.0,15,4.9,0,2025-01-13 16:00:00
20250115,1736870400000,5.2,5.26,4.87,4.88,1411787,708475445.0,0.0,15,5.2,0,2025-01-14 16:00:00
20250116,1736956800000,4.97,5.37,4.97,5.37,1763264,938801250.0,0.0,15,4.88,0,2025-01-15 16:00:00
20250117,1737043200000,5.36,5.7,5.17,5.37,2224115,1203478188.0,0.0,15,5.37,0,2025-01-16 16:00:00
20250120,1737302400000,5.46,5.5200000000000005,5.2,5.26,1159101,616812658.0,0.0,15,5.37,0,2025-01-19 16:00:00
20250121,1737388800000,5.260000000000001,5.3100000000000005,5.0600000000000005,5.19,930212,480153815.0,0.0,15,5.260000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,5.15,5.66,5.04,5.26,1346032,722907320.0,0.0,15,5.19,0,2025-01-21 16:00:00
