date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.3500000000000005,7.98,7.3500000000000005,7.6000000000000005,158687,123264996.00000001,0.0,15,7.49,0,2025-01-01 16:00:00
20250103,1735833600000,7.71,7.760000000000001,7.11,7.12,118665,86612308.00000001,0.0,15,7.6000000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,7.1000000000000005,7.2700000000000005,6.87,7.12,67553,48056604.99999999,0.0,15,7.12,0,2025-01-05 16:00:00
20250107,1736179200000,7.12,7.140000000000001,6.86,7.050000000000001,61525,42910947.0,0.0,15,7.12,0,2025-01-06 16:00:00
20250108,1736265600000,7.000000000000001,7.180000000000001,6.890000000000001,7.090000000000001,57372,40525370.0,0.0,15,7.050000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,7.04,7.31,6.93,7.04,50269,35715791.0,0.0,15,7.09,0,2025-01-08 16:00:00
20250110,1736438400000,7.050000000000001,7.090000000000001,6.69,6.7,62309,42710638.0,0.0,15,7.04,0,2025-01-09 16:00:00
20250113,1736697600000,6.57,6.85,6.46,6.81,46811,31291519.0,0.0,15,6.7,0,2025-01-12 16:00:00
20250114,1736784000000,6.86,7.08,6.82,7.07,45789,31934044.0,0.0,15,6.8100000000000005,0,2025-01-13 16:00:00
20250115,1736870400000,7.069999999999999,7.29,6.93,7.069999999999999,47863,33955389.99999999,0.0,15,7.069999999999999,0,2025-01-14 16:00:00
20250116,1736956800000,7.07,7.25,7.03,7.15,44450,31827213.0,0.0,15,7.07,0,2025-01-15 16:00:00
20250117,1737043200000,7.13,7.23,7.0,7.04,43749,30910100.0,0.0,15,7.15,0,2025-01-16 16:00:00
20250120,1737302400000,7.04,7.2,6.97,7.13,39659,28192143.000000004,0.0,15,7.04,0,2025-01-19 16:00:00
20250121,1737388800000,7.180000000000001,7.21,6.99,7.01,32046,22615972.0,0.0,15,7.13,0,2025-01-20 16:00:00
20250122,1737475200000,7.01,7.01,6.87,6.9,25360,17543934.0,0.0,15,7.01,0,2025-01-21 16:00:00
20250123,1737561600000,6.9799999999999995,7.069999999999999,6.93,6.93,30117,21095528.000000004,0.0,15,6.8999999999999995,0,2025-01-22 16:00:00
20250124,1737648000000,6.99,7.0,6.87,6.99,27911,19352751.0,0.0,15,6.93,0,2025-01-23 16:00:00
20250127,1737907200000,7.02,7.2,7.0,7.05,32782,23286314.0,0.0,15,6.99,0,2025-01-26 16:00:00
20250205,1738684800000,7.11,7.540000000000001,7.0600000000000005,7.24,62675,45402587.0,0.0,15,7.050000000000001,0,2025-02-04 16:00:00
20250206,1738771200000,7.17,7.300000000000001,7.11,7.28,50279,36269632.00000001,0.0,15,7.24,0,2025-02-05 16:00:00
20250207,1738857600000,7.27,7.43,7.26,7.359999999999999,49458,36361072.99999999,0.0,15,7.279999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,7.37,7.57,7.36,7.5600000000000005,41330,30879675.0,0.0,15,7.36,0,2025-02-09 16:00:00
20250211,1739203200000,7.58,7.61,7.45,7.5200000000000005,30167,22604383.0,0.0,15,7.5600000000000005,0,2025-02-10 16:00:00
20250212,1739289600000,7.49,7.680000000000001,7.44,7.5200000000000005,36561,27415954.0,0.0,15,7.5200000000000005,0,2025-02-11 16:00:00
20250213,1739376000000,7.51,7.5200000000000005,7.37,7.38,34977,25982115.0,0.0,15,7.5200000000000005,0,2025-02-12 16:00:00
20250214,1739462400000,7.36,7.5,7.36,7.430000000000001,30340,22616174.0,0.0,15,7.38,0,2025-02-13 16:00:00
