date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,32.13,32.22,29.3,30.080000000000002,57100,173821209.0,0.0,15,32.68,0,2025-01-01 16:00:00
20250103,1735833600000,29.8,30.26,27.69,27.700000000000003,39793,114317257.0,0.0,15,30.080000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,27.64,28.08,26.66,27.17,24428,66893331.0,0.0,15,27.7,0,2025-01-05 16:00:00
20250107,1736179200000,27.2,28.240000000000002,26.8,28.12,25925,71292502.0,0.0,15,27.17,0,2025-01-06 16:00:00
20250108,1736265600000,28.02,28.02,26.68,27.69,23467,64460893.00000001,0.0,15,28.12,0,2025-01-07 16:00:00
20250109,1736352000000,27.38,28.07,27.32,27.5,20419,56633051.0,0.0,15,27.69,0,2025-01-08 16:00:00
20250110,1736438400000,28.259999999999998,29.29,27.79,28.07,40850,116693803.0,0.0,15,27.5,0,2025-01-09 16:00:00
20250113,1736697600000,27.3,27.77,26.8,27.55,24933,68041979.0,0.0,15,28.07,0,2025-01-12 16:00:00
20250114,1736784000000,27.66,29.56,27.66,29.48,39421,113724720.0,0.0,15,27.55,0,2025-01-13 16:00:00
20250115,1736870400000,29.400000000000002,29.400000000000002,28.650000000000002,28.830000000000002,23840,69022992.0,0.0,15,29.480000000000004,0,2025-01-14 16:00:00
20250116,1736956800000,28.92,29.330000000000002,28.42,28.82,19355,55956184.0,0.0,15,28.830000000000002,0,2025-01-15 16:00:00
20250117,1737043200000,28.77,29.77,28.61,28.95,18363,53261569.0,0.0,15,28.82,0,2025-01-16 16:00:00
20250120,1737302400000,29.3,29.37,28.71,28.95,15323,44474685.0,0.0,15,28.95,0,2025-01-19 16:00:00
20250121,1737388800000,29.000000000000004,29.28,28.490000000000002,29.28,16728,48262167.0,0.0,15,28.950000000000003,0,2025-01-20 16:00:00
20250122,1737475200000,29.01,29.76,28.75,28.87,19342,56392489.0,0.0,15,29.28,0,2025-01-21 16:00:00
20250123,1737561600000,29.500000000000004,31.500000000000004,29.060000000000002,30.01,56477,171416620.0,0.0,15,28.87,0,2025-01-22 16:00:00
20250124,1737648000000,29.62,30.52,29.62,30.490000000000002,31522,94898195.00000001,0.0,15,30.01,0,2025-01-23 16:00:00
20250127,1737907200000,30.5,30.92,29.3,29.3,23247,69723593.0,0.0,15,30.490000000000002,0,2025-01-26 16:00:00
20250205,1738684800000,31.000000000000004,31.000000000000004,29.810000000000002,30.46,31629,96025824.0,0.0,15,29.3,0,2025-02-04 16:00:00
20250206,1738771200000,30.62,31.59,30.21,31.59,35659,110389200.00000001,0.0,15,30.46,0,2025-02-05 16:00:00
20250207,1738857600000,31.7,32.4,30.75,31.42,42806,135582853.0,0.0,15,31.59,0,2025-02-06 16:00:00
20250210,1739116800000,31.8,31.93,31.27,31.54,27454,86455074.0,0.0,15,31.419999999999998,0,2025-02-09 16:00:00
20250211,1739203200000,31.580000000000002,32.02,31.16,31.72,28968,91559640.00000001,0.0,15,31.54,0,2025-02-10 16:00:00
20250212,1739289600000,31.55,32.0,31.32,31.580000000000002,29777,94086964.0,0.0,15,31.72,0,2025-02-11 16:00:00
20250213,1739376000000,31.810000000000002,31.84,30.85,30.87,25641,80067840.0,0.0,15,31.580000000000002,0,2025-02-12 16:00:00
20250214,1739462400000,30.76,31.6,30.650000000000002,30.87,23587,73013920.0,0.0,15,30.87,0,2025-02-13 16:00:00
20250217,1739721600000,30.990000000000002,32.25,30.990000000000002,32.14,39573,125628073.00000001,0.0,15,30.87,0,2025-02-16 16:00:00
20250218,1739808000000,32.300000000000004,33.52,31.900000000000002,32.1,51661,168311800.0,0.0,15,32.14,0,2025-02-17 16:00:00
20250219,1739894400000,31.77,35.49,31.77,34.9,86628,296781512.99999994,0.0,15,32.1,0,2025-02-18 16:00:00
20250220,1739980800000,35.1,40.5,35.1,39.65,129823,500703898.0,0.0,15,34.9,0,2025-02-19 16:00:00
20250221,1740067200000,40.36,41.55,39.0,39.92,127994,514309069.0,0.0,15,39.65,0,2025-02-20 16:00:00
20250224,1740326400000,41.32,42.19,39.46,39.9,99277,402896560.0,0.0,15,39.92,0,2025-02-23 16:00:00
20250225,1740412800000,38.699999999999996,39.769999999999996,38.22,38.91,59958,233856610.00000003,0.0,15,39.9,0,2025-02-24 16:00:00
20250226,1740499200000,39.4,39.4,38.0,38.52,53768,207993303.0,0.0,15,38.91,0,2025-02-25 16:00:00
