date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,3.4699999999999998,3.55,3.38,3.4099999999999997,97549,33842091.0,0.0,15,3.48,0,2025-01-01 16:00:00
20250103,1735833600000,3.44,3.45,3.19,3.19,124447,40918292.0,0.0,15,3.41,0,2025-01-02 16:00:00
20250106,1736092800000,3.2700000000000005,3.2700000000000005,3.0500000000000003,3.22,97758,31045172.000000004,0.0,15,3.1900000000000004,0,2025-01-05 16:00:00
20250107,1736179200000,3.23,3.48,3.23,3.34,127932,42687015.0,0.0,15,3.22,0,2025-01-06 16:00:00
20250108,1736265600000,3.33,3.36,3.21,3.35,90568,29842860.000000004,0.0,15,3.34,0,2025-01-07 16:00:00
20250109,1736352000000,3.33,3.5200000000000005,3.3200000000000003,3.35,102345,34710198.0,0.0,15,3.35,0,2025-01-08 16:00:00
20250110,1736438400000,3.39,3.41,3.22,3.23,84260,27785229.0,0.0,15,3.35,0,2025-01-09 16:00:00
20250113,1736697600000,3.24,3.3200000000000003,3.12,3.3000000000000003,86747,28221500.0,0.0,15,3.23,0,2025-01-12 16:00:00
20250114,1736784000000,3.31,3.44,3.31,3.44,95851,32454953.0,0.0,15,3.3000000000000003,0,2025-01-13 16:00:00
20250115,1736870400000,3.4299999999999997,3.4699999999999998,3.38,3.4099999999999997,70419,24095229.0,0.0,15,3.44,0,2025-01-14 16:00:00
20250116,1736956800000,3.4699999999999998,3.75,3.44,3.75,77914,28781994.0,0.0,15,3.41,0,2025-01-15 16:00:00
20250117,1737043200000,3.75,3.92,3.59,3.67,424315,157159167.0,0.0,15,3.75,0,2025-01-16 16:00:00
20250120,1737302400000,3.6,3.7500000000000004,3.5500000000000003,3.6500000000000004,264747,95270951.0,0.0,15,3.6700000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,3.6,3.64,3.5,3.52,189736,67053573.00000001,0.0,15,3.65,0,2025-01-20 16:00:00
20250122,1737475200000,3.52,3.54,3.31,3.33,162874,55291252.0,0.0,15,3.52,0,2025-01-21 16:00:00
20250123,1737561600000,3.4000000000000004,3.47,3.3000000000000003,3.3000000000000003,141290,47569331.0,0.0,15,3.33,0,2025-01-22 16:00:00
20250124,1737648000000,3.27,3.33,3.2600000000000002,3.3200000000000003,105491,34815234.00000001,0.0,15,3.3000000000000003,0,2025-01-23 16:00:00
20250127,1737907200000,3.35,3.45,3.31,3.31,102100,34349250.0,0.0,15,3.32,0,2025-01-26 16:00:00
20250205,1738684800000,3.33,3.46,3.33,3.39,106249,36094710.0,0.0,15,3.31,0,2025-02-04 16:00:00
20250206,1738771200000,3.3800000000000003,3.4200000000000004,3.3000000000000003,3.41,114749,38647666.0,0.0,15,3.39,0,2025-02-05 16:00:00
20250207,1738857600000,3.41,3.52,3.41,3.48,137429,47690963.0,0.0,15,3.41,0,2025-02-06 16:00:00
20250210,1739116800000,3.4899999999999998,3.63,3.44,3.59,152978,54185739.0,0.0,15,3.48,0,2025-02-09 16:00:00
20250211,1739203200000,3.6,3.6,3.52,3.57,108699,38550986.0,0.0,15,3.59,0,2025-02-10 16:00:00
20250212,1739289600000,3.5700000000000003,3.6,3.5300000000000002,3.5900000000000003,92607,33023686.000000004,0.0,15,3.5700000000000003,0,2025-02-11 16:00:00
20250213,1739376000000,3.58,3.6100000000000003,3.5300000000000002,3.5500000000000003,79751,28448364.0,0.0,15,3.5900000000000003,0,2025-02-12 16:00:00
20250214,1739462400000,3.53,3.61,3.52,3.55,87734,31231855.0,0.0,15,3.55,0,2025-02-13 16:00:00
20250217,1739721600000,3.57,3.64,3.52,3.61,113001,40516889.0,0.0,15,3.55,0,2025-02-16 16:00:00
20250218,1739808000000,3.6100000000000003,3.6100000000000003,3.43,3.44,99785,35002227.00000001,0.0,15,3.6100000000000003,0,2025-02-17 16:00:00
20250219,1739894400000,3.46,3.64,3.44,3.56,169057,59946880.99999999,0.0,15,3.44,0,2025-02-18 16:00:00
20250220,1739980800000,3.5700000000000003,3.9200000000000004,3.5700000000000003,3.9200000000000004,276951,105851542.0,0.0,15,3.5600000000000005,0,2025-02-19 16:00:00
20250221,1740067200000,3.89,3.89,3.74,3.8000000000000003,458232,173703122.99999997,0.0,15,3.9200000000000004,0,2025-02-20 16:00:00
20250224,1740326400000,3.84,4.18,3.84,4.18,132722,54713920.0,0.0,15,3.8,0,2025-02-23 16:00:00
20250225,1740412800000,4.6,4.6,4.0,4.03,666069,283878168.0,0.0,15,4.18,0,2025-02-24 16:00:00
20250226,1740499200000,4.0,4.11,3.85,3.9,522748,206261822.0,0.0,15,4.03,0,2025-02-25 16:00:00
20250227,1740585600000,3.9600000000000004,4.010000000000001,3.8200000000000003,3.87,280769,109161320.0,0.0,15,3.9000000000000004,0,2025-02-26 16:00:00
20250228,1740672000000,3.87,3.9600000000000004,3.7600000000000002,3.7600000000000002,266493,102726581.0,0.0,15,3.87,0,2025-02-27 16:00:00
20250303,1740931200000,3.7600000000000002,3.8600000000000003,3.74,3.79,165960,63244739.00000001,0.0,15,3.7600000000000002,0,2025-03-02 16:00:00
20250304,1741017600000,3.79,3.9000000000000004,3.7600000000000002,3.8800000000000003,140340,54104410.00000001,0.0,15,3.79,0,2025-03-03 16:00:00
20250305,1741104000000,3.87,3.9000000000000004,3.7800000000000002,3.8400000000000003,117162,44702132.00000001,0.0,15,3.8800000000000003,0,2025-03-04 16:00:00
20250306,1741190400000,3.84,3.88,3.81,3.84,124014,47546572.0,0.0,15,3.84,0,2025-03-05 16:00:00
20250307,1741276800000,3.8200000000000003,3.87,3.7600000000000002,3.77,134082,51116983.0,0.0,15,3.8400000000000003,0,2025-03-06 16:00:00
20250310,1741536000000,3.7600000000000002,3.8200000000000003,3.74,3.7600000000000002,96332,36306784.00000001,0.0,15,3.77,0,2025-03-09 16:00:00
20250311,1741622400000,3.7,3.7800000000000002,3.68,3.77,94300,35338255.0,0.0,15,3.7600000000000002,0,2025-03-10 16:00:00
20250312,1741708800000,3.77,3.79,3.74,3.75,77318,29037134.000000004,0.0,15,3.77,0,2025-03-11 16:00:00
20250313,1741795200000,3.75,3.76,3.63,3.6999999999999997,106608,39260131.0,0.0,15,3.75,0,2025-03-12 16:00:00
20250314,1741881600000,3.6799999999999997,3.78,3.67,3.78,112780,42141409.0,0.0,15,3.6999999999999997,0,2025-03-13 16:00:00
20250317,1742140800000,3.78,3.83,3.75,3.81,88206,33523172.000000004,0.0,15,3.78,0,2025-03-16 16:00:00
