date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,92.5,92.50999999999999,85.94,86.99,28084,249273064.00000003,0.0,15,92.5,0,2025-01-01 16:00:00
20250103,1735833600000,88.67,88.67,83.94,84.08,20182,173450638.99999997,0.0,15,86.99,0,2025-01-02 16:00:00
20250106,1736092800000,83.87,84.67,81.75,82.65,17056,141660033.0,0.0,15,84.08,0,2025-01-05 16:00:00
20250107,1736179200000,82.55,84.33,82.22,83.63,15713,130740570.0,0.0,15,82.65,0,2025-01-06 16:00:00
20250108,1736265600000,83.09,84.80000000000001,79.9,83.55000000000001,21244,175147798.0,0.0,15,83.63000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,82.95,85.89,82.33,82.42,13775,115334649.0,0.0,15,83.55,0,2025-01-08 16:00:00
20250110,1736438400000,81.9,84.2,79.43,79.55000000000001,19036,155817602.0,0.0,15,82.42,0,2025-01-09 16:00:00
20250113,1736697600000,78.66,84.46,78.38,83.92,27974,230572884.0,0.0,15,79.55,0,2025-01-12 16:00:00
20250114,1736784000000,83.91,87.0,83.25,86.05,23434,200478655.0,0.0,15,83.92,0,2025-01-13 16:00:00
20250115,1736870400000,85.8,85.89999999999999,83.83,85.36,18567,157496320.0,0.0,15,86.05,0,2025-01-14 16:00:00
20250116,1736956800000,85.9,89.88000000000001,85.4,88.62,31772,279139751.00000006,0.0,15,85.36,0,2025-01-15 16:00:00
20250117,1737043200000,88.21,95.5,87.33,94.06,49969,461112733.0,0.0,15,88.62,0,2025-01-16 16:00:00
20250120,1737302400000,92.55,94.06,88.38,88.66,35634,319917387.00000006,0.0,15,94.06,0,2025-01-19 16:00:00
20250121,1737388800000,89.0,89.25,86.3,88.42,21542,189269109.00000003,0.0,15,88.66,0,2025-01-20 16:00:00
20250122,1737475200000,87.36,88.7,86.81,87.31,13858,121394431.0,0.0,15,88.42,0,2025-01-21 16:00:00
20250123,1737561600000,89.0,92.96,87.55,90.58,31860,290055926.0,0.0,15,87.31,0,2025-01-22 16:00:00
20250124,1737648000000,90.38000000000001,92.16000000000001,89.79,90.49000000000001,15911,144160705.0,0.0,15,90.58000000000001,0,2025-01-23 16:00:00
20250127,1737907200000,90.48,91.34,87.0,87.01,13683,121523204.00000001,0.0,15,90.49,0,2025-01-26 16:00:00
20250205,1738684800000,90.03999999999999,91.5,87.69,89.7,16843,150528551.0,0.0,15,87.00999999999999,0,2025-02-04 16:00:00
20250206,1738771200000,89.66,96.5,88.81,94.43,29783,278923724.99999994,0.0,15,89.7,0,2025-02-05 16:00:00
20250207,1738857600000,94.28999999999999,96.95,92.8,94.17,23606,224213558.0,0.0,15,94.42999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,94.5,94.9,93.04,94.18,20544,193327174.0,0.0,15,94.17,0,2025-02-09 16:00:00
20250211,1739203200000,94.1,94.57,91.8,94.5,27546,256335566.99999997,0.0,15,94.17999999999999,0,2025-02-10 16:00:00
20250212,1739289600000,93.83,107.99000000000001,92.78,104.63,74436,747306925.0,0.0,15,94.5,0,2025-02-11 16:00:00
20250213,1739376000000,103.00000000000001,108.30000000000001,102.10000000000001,105.55000000000001,51997,549174687.0,0.0,15,104.63000000000001,0,2025-02-12 16:00:00
