date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.41,9.47,9.040000000000001,9.120000000000001,144501,133661642.0,0.0,15,9.41,0,2025-01-01 16:00:00
20250103,1735833600000,9.13,9.34,9.07,9.14,105066,96706682.0,0.0,15,9.120000000000001,0,2025-01-02 16:00:00
20250106,1736092800000,9.13,9.27,8.99,9.16,110315,100811398.00000001,0.0,15,9.14,0,2025-01-05 16:00:00
20250107,1736179200000,9.14,9.19,8.93,9.03,95471,86262669.0,0.0,15,9.16,0,2025-01-06 16:00:00
20250108,1736265600000,9.01,9.040000000000001,8.82,8.88,72685,64746006.00000001,0.0,15,9.030000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,8.88,8.88,8.71,8.71,86341,75604776.99999999,0.0,15,8.88,0,2025-01-08 16:00:00
20250110,1736438400000,8.71,8.76,8.49,8.5,103070,88685992.0,0.0,15,8.71,0,2025-01-09 16:00:00
20250113,1736697600000,8.459999999999999,8.549999999999999,8.44,8.52,62346,52936308.00000001,0.0,15,8.5,0,2025-01-12 16:00:00
20250114,1736784000000,8.549999999999999,8.719999999999999,8.53,8.709999999999999,79240,68310428.0,0.0,15,8.52,0,2025-01-13 16:00:00
20250115,1736870400000,8.68,8.74,8.64,8.690000000000001,59379,51608105.99999999,0.0,15,8.71,0,2025-01-14 16:00:00
20250116,1736956800000,8.74,8.99,8.72,8.89,109671,97580262.0,0.0,15,8.690000000000001,0,2025-01-15 16:00:00
20250117,1737043200000,8.89,8.94,8.84,8.89,48688,43306407.0,0.0,15,8.89,0,2025-01-16 16:00:00
20250120,1737302400000,8.92,8.92,8.78,8.79,72222,63754280.0,0.0,15,8.889999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,8.770000000000001,8.82,8.64,8.67,64963,56437853.0,0.0,15,8.790000000000001,0,2025-01-20 16:00:00
20250122,1737475200000,8.48,8.55,8.39,8.530000000000001,64977,55041487.0,0.0,15,8.47,0,2025-01-21 16:00:00
20250123,1737561600000,8.53,8.66,8.53,8.58,56021,48247572.00000001,0.0,15,8.53,0,2025-01-22 16:00:00
20250124,1737648000000,8.58,8.71,8.540000000000001,8.690000000000001,57896,50149741.0,0.0,15,8.58,0,2025-01-23 16:00:00
20250127,1737907200000,8.73,9.040000000000001,8.73,9.01,118679,105999220.0,0.0,15,8.690000000000001,0,2025-01-26 16:00:00
20250205,1738684800000,9.05,9.05,8.67,8.7,97825,85881506.0,0.0,15,9.01,0,2025-02-04 16:00:00
20250206,1738771200000,8.690000000000001,8.8,8.620000000000001,8.8,59491,51895507.99999999,0.0,15,8.700000000000001,0,2025-02-05 16:00:00
20250207,1738857600000,8.78,8.97,8.74,8.91,77639,68765620.0,0.0,15,8.8,0,2025-02-06 16:00:00
20250210,1739116800000,8.88,8.930000000000001,8.790000000000001,8.8,69172,61102093.00000001,0.0,15,8.91,0,2025-02-09 16:00:00
20250211,1739203200000,8.81,8.84,8.74,8.82,53429,46970240.0,0.0,15,8.8,0,2025-02-10 16:00:00
20250212,1739289600000,8.790000000000001,8.82,8.71,8.73,51768,45304832.0,0.0,15,8.82,0,2025-02-11 16:00:00
20250213,1739376000000,8.780000000000001,8.8,8.71,8.71,56798,49751400.00000001,0.0,15,8.73,0,2025-02-12 16:00:00
20250214,1739462400000,8.72,8.790000000000001,8.700000000000001,8.72,53179,46474901.0,0.0,15,8.71,0,2025-02-13 16:00:00
20250217,1739721600000,8.73,8.75,8.63,8.64,54175,46933843.0,0.0,15,8.72,0,2025-02-16 16:00:00
20250218,1739808000000,8.629999999999999,8.66,8.51,8.54,65110,55963023.0,0.0,15,8.64,0,2025-02-17 16:00:00
20250219,1739894400000,8.549999999999999,8.57,8.51,8.53,35582,30356502.0,0.0,15,8.54,0,2025-02-18 16:00:00
20250220,1739980800000,8.54,8.58,8.51,8.57,44644,38167449.0,0.0,15,8.53,0,2025-02-19 16:00:00
20250221,1740067200000,8.59,8.600000000000001,8.47,8.48,68849,58672638.0,0.0,15,8.57,0,2025-02-20 16:00:00
20250224,1740326400000,8.48,8.51,8.4,8.41,97102,82002995.0,0.0,15,8.48,0,2025-02-23 16:00:00
20250225,1740412800000,8.4,8.44,8.27,8.299999999999999,88543,73944294.00000001,0.0,15,8.41,0,2025-02-24 16:00:00
20250226,1740499200000,8.29,8.39,8.26,8.36,72221,60100641.0,0.0,15,8.299999999999999,0,2025-02-25 16:00:00
20250227,1740585600000,8.360000000000001,8.370000000000001,8.290000000000001,8.340000000000002,63724,53029217.0,0.0,15,8.360000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,8.34,8.44,8.32,8.4,83899,70297483.0,0.0,15,8.34,0,2025-02-27 16:00:00
20250303,1740931200000,8.399999999999999,8.469999999999999,8.36,8.36,65988,55436102.0,0.0,15,8.399999999999999,0,2025-03-02 16:00:00
20250304,1741017600000,8.36,8.37,8.28,8.299999999999999,47831,39715550.0,0.0,15,8.36,0,2025-03-03 16:00:00
20250305,1741104000000,8.3,8.32,8.23,8.26,44805,37043449.0,0.0,15,8.3,0,2025-03-04 16:00:00
20250306,1741190400000,8.290000000000001,8.31,8.24,8.3,47622,39453035.00000001,0.0,15,8.26,0,2025-03-05 16:00:00
20250307,1741276800000,8.31,8.36,8.26,8.32,61294,51051977.0,0.0,15,8.299999999999999,0,2025-03-06 16:00:00
20250310,1741536000000,8.32,8.42,8.3,8.41,66877,56016537.0,0.0,15,8.32,0,2025-03-09 16:00:00
20250311,1741622400000,8.37,8.44,8.33,8.43,58125,48773367.0,0.0,15,8.41,0,2025-03-10 16:00:00
20250312,1741708800000,8.42,8.43,8.36,8.379999999999999,44229,37109796.00000001,0.0,15,8.43,0,2025-03-11 16:00:00
20250313,1741795200000,8.4,8.610000000000001,8.38,8.590000000000002,180071,153785292.0,0.0,15,8.38,0,2025-03-12 16:00:00
20250314,1741881600000,8.55,8.62,8.5,8.61,116751,100079329.0,0.0,15,8.59,0,2025-03-13 16:00:00
20250317,1742140800000,8.610000000000001,8.64,8.56,8.610000000000001,80373,69171172.0,0.0,15,8.610000000000001,0,2025-03-16 16:00:00
20250318,1742227200000,8.61,8.649999999999999,8.53,8.639999999999999,70223,60361233.0,0.0,15,8.61,0,2025-03-17 16:00:00
20250319,1742313600000,8.61,8.73,8.58,8.68,94594,82198030.00000001,0.0,15,8.64,0,2025-03-18 16:00:00
20250320,1742400000000,8.68,8.8,8.66,8.7,104150,90880320.0,0.0,15,8.68,0,2025-03-19 16:00:00
20250321,1742486400000,8.68,8.719999999999999,8.6,8.66,83185,72095042.0,0.0,15,8.7,0,2025-03-20 16:00:00
20250324,1742745600000,8.709999999999999,8.729999999999999,8.61,8.68,74596,64691824.00000001,0.0,15,8.66,0,2025-03-23 16:00:00
20250325,1742832000000,8.67,8.82,8.64,8.8,112321,98357261.0,0.0,15,8.68,0,2025-03-24 16:00:00
20250326,1742918400000,8.82,8.91,8.73,8.83,88526,78068572.0,0.0,15,8.8,0,2025-03-25 16:00:00
20250327,1743004800000,8.83,8.88,8.72,8.73,64542,56543906.0,0.0,15,8.83,0,2025-03-26 16:00:00
20250328,1743091200000,8.74,8.760000000000002,8.63,8.63,76844,66644600.0,0.0,15,8.73,0,2025-03-27 16:00:00
20250331,1743350400000,8.4,8.4,8.13,8.13,229169,188026537.0,0.0,15,8.63,0,2025-03-30 16:00:00
20250401,1743436800000,8.139999999999999,8.28,8.1,8.23,99991,82139753.0,0.0,15,8.129999999999999,0,2025-03-31 16:00:00
20250402,1743523200000,8.22,8.35,8.17,8.26,83525,69104386.0,0.0,15,8.23,0,2025-04-01 16:00:00
20250403,1743609600000,8.209999999999999,8.309999999999999,8.2,8.26,52904,43688447.99999999,0.0,15,8.26,0,2025-04-02 16:00:00
20250407,1743955200000,8.0,8.05,7.44,7.550000000000001,173483,135102110.99999997,0.0,15,8.26,0,2025-04-06 16:00:00
20250408,1744041600000,7.61,8.02,7.61,7.880000000000001,156240,122860371.0,0.0,15,7.550000000000001,0,2025-04-07 16:00:00
20250409,1744128000000,7.82,7.84,7.57,7.75,121639,93523833.0,0.0,15,7.88,0,2025-04-08 16:00:00
20250410,1744214400000,7.81,7.88,7.76,7.79,81199,63401286.0,0.0,15,7.75,0,2025-04-09 16:00:00
20250411,1744300800000,7.7700000000000005,7.8100000000000005,7.73,7.75,49374,38363507.0,0.0,15,7.79,0,2025-04-10 16:00:00
20250414,1744560000000,7.8,7.96,7.76,7.95,84665,66458119.0,0.0,15,7.75,0,2025-04-13 16:00:00
20250415,1744646400000,7.91,7.930000000000001,7.86,7.9,53187,41975056.0,0.0,15,7.95,0,2025-04-14 16:00:00
20250416,1744732800000,7.88,7.93,7.79,7.88,54618,42860690.00000001,0.0,15,7.9,0,2025-04-15 16:00:00
20250417,1744819200000,7.8500000000000005,7.890000000000001,7.8100000000000005,7.8500000000000005,34827,27367124.999999996,0.0,15,7.880000000000001,0,2025-04-16 16:00:00
20250418,1744905600000,7.83,7.85,7.76,7.79,41759,32530531.000000004,0.0,15,7.85,0,2025-04-17 16:00:00
20250421,1745164800000,7.77,7.81,7.75,7.76,47578,37034045.0,0.0,15,7.79,0,2025-04-20 16:00:00
20250422,1745251200000,7.75,7.779999999999999,7.72,7.7299999999999995,57740,44700446.0,0.0,15,7.76,0,2025-04-21 16:00:00
20250423,1745337600000,7.74,7.79,7.66,7.67,100152,77038887.0,0.0,15,7.73,0,2025-04-22 16:00:00
20250424,1745424000000,7.67,7.74,7.66,7.67,76899,59205905.0,0.0,15,7.67,0,2025-04-23 16:00:00
20250425,1745510400000,7.250000000000001,7.260000000000001,7.1000000000000005,7.19,294374,211302182.00000003,0.0,15,7.670000000000001,0,2025-04-24 16:00:00
20250428,1745769600000,7.15,7.15,6.98,7.050000000000001,133412,93914725.0,0.0,15,7.19,0,2025-04-27 16:00:00
20250429,1745856000000,7.05,7.07,6.99,7.0200000000000005,70886,49770295.0,0.0,15,7.05,0,2025-04-28 16:00:00
20250430,1745942400000,7.01,7.07,6.95,6.97,101721,71193323.0,0.0,15,7.0200000000000005,0,2025-04-29 16:00:00
20250506,1746460800000,6.99,7.01,6.95,7.01,90352,63088765.99999999,0.0,15,6.97,0,2025-05-05 16:00:00
20250507,1746547200000,7.06,7.08,7.0,7.04,98110,68962082.00000001,0.0,15,7.01,0,2025-05-06 16:00:00
20250508,1746633600000,7.03,7.04,6.99,7.0200000000000005,76446,53666276.0,0.0,15,7.04,0,2025-05-07 16:00:00
20250509,1746720000000,7.03,7.04,6.96,6.97,99942,69764018.00000001,0.0,15,7.02,0,2025-05-08 16:00:00
20250512,1746979200000,7.0,7.01,6.95,7.01,84896,59279638.0,0.0,15,6.97,0,2025-05-11 16:00:00
20250513,1747065600000,7.03,7.07,7.0,7.0,130593,91740012.00000001,0.0,15,7.01,0,2025-05-12 16:00:00
20250514,1747152000000,7.01,7.09,6.95,7.08,174920,123018005.00000001,0.0,15,7.0,0,2025-05-13 16:00:00
20250515,1747238400000,7.069999999999999,7.14,7.01,7.02,162975,115301258.0,0.0,15,7.08,0,2025-05-14 16:00:00
20250516,1747324800000,7.0,7.04,6.96,6.97,92709,64741860.0,0.0,15,7.02,0,2025-05-15 16:00:00
20250519,1747584000000,7.0,7.03,6.98,7.03,80856,56624371.00000001,0.0,15,6.970000000000001,0,2025-05-18 16:00:00
20250520,1747670400000,7.0200000000000005,7.03,6.99,7.0,63891,44752282.99999999,0.0,15,7.03,0,2025-05-19 16:00:00
20250521,1747756800000,7.01,7.109999999999999,7.01,7.06,173528,122650431.99999999,0.0,15,7.0,0,2025-05-20 16:00:00
20250522,1747843200000,7.09,7.09,7.0,7.02,105588,74233459.0,0.0,15,7.06,0,2025-05-21 16:00:00
20250523,1747929600000,6.76,6.8,6.68,6.68,130665,88195104.00000001,0.0,15,6.75,0,2025-05-22 16:00:00
20250526,1748188800000,6.66,6.680000000000001,6.5200000000000005,6.550000000000001,134531,88535198.0,0.0,15,6.680000000000001,0,2025-05-25 16:00:00
20250527,1748275200000,6.54,6.54,6.4,6.470000000000001,132168,85202530.0,0.0,15,6.550000000000001,0,2025-05-26 16:00:00
20250528,1748361600000,6.46,6.5,6.45,6.48,75406,48842987.0,0.0,15,6.47,0,2025-05-27 16:00:00
20250529,1748448000000,6.47,6.55,6.45,6.55,76865,50166753.0,0.0,15,6.48,0,2025-05-28 16:00:00
20250530,1748534400000,6.54,6.550000000000001,6.48,6.49,61139,39770888.0,0.0,15,6.550000000000001,0,2025-05-29 16:00:00
20250603,1748880000000,6.49,6.5200000000000005,6.4,6.510000000000001,103626,66770886.99999999,0.0,15,6.49,0,2025-06-02 16:00:00
20250604,1748966400000,6.49,6.64,6.46,6.63,122798,80432793.0,0.0,15,6.51,0,2025-06-03 16:00:00
20250605,1749052800000,6.590000000000001,6.65,6.5600000000000005,6.57,91752,60434772.0,0.0,15,6.630000000000001,0,2025-06-04 16:00:00
20250606,1749139200000,6.6,6.67,6.59,6.609999999999999,75894,50272196.0,0.0,15,6.57,0,2025-06-05 16:00:00
20250609,1749398400000,6.61,6.66,6.57,6.640000000000001,65623,43518418.0,0.0,15,6.61,0,2025-06-08 16:00:00
20250610,1749484800000,6.65,6.69,6.58,6.59,94584,62720073.00000001,0.0,15,6.64,0,2025-06-09 16:00:00
20250611,1749571200000,6.59,6.67,6.58,6.64,89906,59666946.0,0.0,15,6.59,0,2025-06-10 16:00:00
20250612,1749657600000,6.640000000000001,6.66,6.61,6.62,63417,42043058.0,0.0,15,6.640000000000001,0,2025-06-11 16:00:00
20250613,1749744000000,6.63,6.6499999999999995,6.55,6.569999999999999,115203,76060974.0,0.0,15,6.62,0,2025-06-12 16:00:00
20250616,1750003200000,6.59,6.66,6.57,6.640000000000001,93786,62142354.0,0.0,15,6.57,0,2025-06-15 16:00:00
20250617,1750089600000,6.62,6.6499999999999995,6.55,6.63,99116,65422290.0,0.0,15,6.64,0,2025-06-16 16:00:00
20250618,1750176000000,6.62,6.64,6.55,6.569999999999999,95441,62738607.0,0.0,15,6.63,0,2025-06-17 16:00:00
20250619,1750262400000,6.56,6.56,6.43,6.449999999999999,97651,63181758.99999999,0.0,15,6.569999999999999,0,2025-06-18 16:00:00
20250620,1750348800000,6.45,6.49,6.4,6.4,84628,54489653.0,0.0,15,6.45,0,2025-06-19 16:00:00
20250623,1750608000000,6.41,6.5,6.36,6.48,85769,55247337.00000001,0.0,15,6.4,0,2025-06-22 16:00:00
