date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,8.06,8.06,7.28,8.06,822932,638028406.0,0.0,15,7.33,0,2025-01-01 16:00:00
20250103,1735833600000,8.870000000000001,8.870000000000001,8.08,8.870000000000001,1123706,984576284.0,0.0,15,8.06,0,2025-01-02 16:00:00
20250106,1736092800000,9.76,9.76,9.49,9.76,599553,584853632.9999999,0.0,15,8.870000000000001,0,2025-01-05 16:00:00
20250107,1736179200000,10.5,10.5,8.790000000000001,9.05,1457002,1400328128.0,0.0,15,9.760000000000002,0,2025-01-06 16:00:00
20250108,1736265600000,9.02,9.4,8.15,8.15,1165731,979869733.0,0.0,15,9.05,0,2025-01-07 16:00:00
20250109,1736352000000,7.65,7.870000000000001,7.3500000000000005,7.4,957440,723676143.0,0.0,15,8.15,0,2025-01-08 16:00:00
20250110,1736438400000,7.3,7.55,7.13,7.17,644585,475275275.00000006,0.0,15,7.4,0,2025-01-09 16:00:00
20250113,1736697600000,6.96,7.04,6.8,6.89,452629,312298307.0,0.0,15,7.17,0,2025-01-12 16:00:00
20250114,1736784000000,6.91,7.28,6.87,7.28,591906,420537481.00000006,0.0,15,6.89,0,2025-01-13 16:00:00
20250115,1736870400000,7.2,7.5600000000000005,7.15,7.32,596747,440150018.0,0.0,15,7.28,0,2025-01-14 16:00:00
20250116,1736956800000,7.32,7.49,7.140000000000001,7.24,445798,325471344.00000006,0.0,15,7.32,0,2025-01-15 16:00:00
20250117,1737043200000,7.18,7.74,6.97,7.529999999999999,652539,477067708.00000006,0.0,15,7.24,0,2025-01-16 16:00:00
20250120,1737302400000,7.56,8.28,7.43,8.28,828396,646466101.0,0.0,15,7.529999999999999,0,2025-01-19 16:00:00
20250121,1737388800000,8.28,8.4,7.8,7.9399999999999995,743925,594143537.0,0.0,15,8.28,0,2025-01-20 16:00:00
20250122,1737475200000,7.81,8.04,7.72,7.819999999999999,458522,360728496.00000006,0.0,15,7.9399999999999995,0,2025-01-21 16:00:00
20250123,1737561600000,7.880000000000001,8.190000000000001,7.7700000000000005,8.09,625386,501538592.00000006,0.0,15,7.82,0,2025-01-22 16:00:00
20250124,1737648000000,7.91,8.3,7.88,8.209999999999999,548230,444022947.0,0.0,15,8.09,0,2025-01-23 16:00:00
20250127,1737907200000,8.209999999999999,8.209999999999999,7.72,7.75,331600,262374442.0,0.0,15,8.209999999999999,0,2025-01-26 16:00:00
20250205,1738684800000,7.75,7.8100000000000005,7.4,7.550000000000001,287109,216903879.00000003,0.0,15,7.75,0,2025-02-04 16:00:00
20250206,1738771200000,7.47,7.66,7.42,7.64,298698,226798840.0,0.0,15,7.55,0,2025-02-05 16:00:00
20250207,1738857600000,7.65,7.7700000000000005,7.57,7.69,390933,299972632.0,0.0,15,7.640000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,7.680000000000001,7.74,7.61,7.720000000000001,300793,230400854.0,0.0,15,7.69,0,2025-02-09 16:00:00
20250211,1739203200000,7.73,7.88,7.57,7.66,300906,231596778.0,0.0,15,7.720000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,7.61,7.74,7.53,7.680000000000001,260747,199649922.0,0.0,15,7.66,0,2025-02-11 16:00:00
20250213,1739376000000,7.680000000000001,7.880000000000001,7.65,7.800000000000001,475631,370950024.00000006,0.0,15,7.680000000000001,0,2025-02-12 16:00:00
20250214,1739462400000,7.75,7.840000000000001,7.48,7.510000000000001,349735,265367108.0,0.0,15,7.800000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,7.470000000000001,7.57,7.4,7.57,241754,181490132.0,0.0,15,7.510000000000001,0,2025-02-16 16:00:00
20250218,1739808000000,7.569999999999999,8.33,7.51,8.16,840155,668155399.0,0.0,15,7.569999999999999,0,2025-02-17 16:00:00
20250219,1739894400000,7.94,8.24,7.86,8.19,639441,518173850.99999994,0.0,15,8.16,0,2025-02-18 16:00:00
20250220,1739980800000,8.18,8.18,7.97,8.09,403108,325050969.0,0.0,15,8.19,0,2025-02-19 16:00:00
20250221,1740067200000,8.11,8.18,8.03,8.08,389334,315457543.0,0.0,15,8.09,0,2025-02-20 16:00:00
20250224,1740326400000,8.100000000000001,8.100000000000001,7.890000000000001,7.960000000000001,279976,223584539.0,0.0,15,8.08,0,2025-02-23 16:00:00
20250225,1740412800000,7.8100000000000005,7.94,7.78,7.83,211727,166302587.0,0.0,15,7.96,0,2025-02-24 16:00:00
20250226,1740499200000,7.83,8.01,7.8,7.92,234255,185306903.0,0.0,15,7.83,0,2025-02-25 16:00:00
20250227,1740585600000,7.91,8.21,7.890000000000001,8.14,408301,330744546.0,0.0,15,7.920000000000001,0,2025-02-26 16:00:00
20250228,1740672000000,8.11,8.120000000000001,7.61,7.62,298421,233110327.0,0.0,15,8.14,0,2025-02-27 16:00:00
20250303,1740931200000,7.3999999999999995,7.83,7.22,7.6899999999999995,270938,203681239.0,0.0,15,7.62,0,2025-03-02 16:00:00
20250304,1741017600000,7.57,7.62,7.5,7.6,152466,115204913.0,0.0,15,7.69,0,2025-03-03 16:00:00
20250305,1741104000000,7.54,7.7,7.42,7.55,147451,110899353.0,0.0,15,7.6,0,2025-03-04 16:00:00
20250306,1741190400000,7.56,7.69,7.54,7.65,175476,133705306.0,0.0,15,7.55,0,2025-03-05 16:00:00
20250307,1741276800000,7.66,7.96,7.62,7.7,226676,175979519.00000003,0.0,15,7.65,0,2025-03-06 16:00:00
