date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,11.549999999999999,12.09,11.43,11.61,170551,200266903.0,0.0,15,11.58,0,2025-01-01 16:00:00
20250103,1735833600000,11.52,11.7,10.92,10.959999999999999,162910,183316820.00000003,0.0,15,11.61,0,2025-01-02 16:00:00
20250106,1736092800000,10.860000000000001,11.16,10.72,10.940000000000001,89607,98138231.0,0.0,15,10.96,0,2025-01-05 16:00:00
20250107,1736179200000,11.06,11.450000000000001,10.98,11.440000000000001,132416,149097733.0,0.0,15,10.940000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,11.280000000000001,11.48,10.950000000000001,11.350000000000001,124104,139150278.0,0.0,15,11.440000000000001,0,2025-01-07 16:00:00
20250109,1736352000000,11.31,12.49,11.24,12.49,326867,403729655.0,0.0,15,11.35,0,2025-01-08 16:00:00
20250110,1736438400000,13.34,13.74,12.86,13.74,551399,738723818.0,0.0,15,12.49,0,2025-01-09 16:00:00
20250113,1736697600000,14.33,14.88,12.91,13.1,1233146,1703726277.0000002,0.0,15,13.74,0,2025-01-12 16:00:00
20250114,1736784000000,13.19,14.049999999999999,13.19,13.49,1075698,1455881301.9999998,0.0,15,13.1,0,2025-01-13 16:00:00
20250115,1736870400000,13.18,14.39,13.17,13.89,1075894,1481058191.0,0.0,15,13.49,0,2025-01-14 16:00:00
20250116,1736956800000,13.7,13.75,13.11,13.479999999999999,736646,987609711.0,0.0,15,13.889999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,13.290000000000001,13.55,12.780000000000001,12.89,585078,762030046.9999999,0.0,15,13.48,0,2025-01-16 16:00:00
20250120,1737302400000,13.08,14.18,12.9,13.49,789826,1071106353.0,0.0,15,12.89,0,2025-01-19 16:00:00
20250121,1737388800000,13.31,13.6,12.93,13.299999999999999,534313,705570865.0,0.0,15,13.49,0,2025-01-20 16:00:00
20250122,1737475200000,13.15,13.3,12.83,13.040000000000001,344229,450440560.0,0.0,15,13.3,0,2025-01-21 16:00:00
20250123,1737561600000,13.16,14.040000000000001,12.99,13.3,777899,1056465761.0,0.0,15,13.040000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,13.09,14.629999999999999,13.09,14.629999999999999,786200,1128997936.0,0.0,15,13.3,0,2025-01-23 16:00:00
