date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,9.54,9.959999999999999,9.36,9.5,72476,69932460.0,0.0,15,9.629999999999999,0,2025-01-01 16:00:00
20250103,1735833600000,9.51,10.81,8.91,9.5,191312,184338856.00000003,0.0,15,9.5,0,2025-01-02 16:00:00
20250106,1736092800000,9.15,9.31,8.68,8.85,134777,120022346.0,0.0,15,9.5,0,2025-01-05 16:00:00
20250107,1736179200000,8.8,9.39,8.8,9.38,106784,97194235.0,0.0,15,8.850000000000001,0,2025-01-06 16:00:00
20250108,1736265600000,9.41,9.79,9.08,9.33,126291,118545961.00000001,0.0,15,9.38,0,2025-01-07 16:00:00
20250109,1736352000000,9.33,9.530000000000001,9.15,9.35,75740,70962639.0,0.0,15,9.33,0,2025-01-08 16:00:00
20250110,1736438400000,9.340000000000002,9.41,8.790000000000001,8.790000000000001,67762,61555803.0,0.0,15,9.350000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,8.770000000000001,8.860000000000001,8.39,8.770000000000001,56054,48553475.0,0.0,15,8.790000000000001,0,2025-01-12 16:00:00
20250114,1736784000000,8.84,9.48,8.84,9.48,95572,88696219.00000001,0.0,15,8.77,0,2025-01-13 16:00:00
20250115,1736870400000,9.48,9.67,9.27,9.32,81680,77236796.0,0.0,15,9.48,0,2025-01-14 16:00:00
20250116,1736956800000,9.41,9.6,9.28,9.469999999999999,61849,58487113.0,0.0,15,9.319999999999999,0,2025-01-15 16:00:00
20250117,1737043200000,9.469999999999999,9.5,9.18,9.26,57516,53406652.0,0.0,15,9.469999999999999,0,2025-01-16 16:00:00
20250120,1737302400000,9.49,9.610000000000001,9.120000000000001,9.49,70573,66679883.0,0.0,15,9.260000000000002,0,2025-01-19 16:00:00
20250121,1737388800000,9.55,9.750000000000002,9.200000000000001,9.330000000000002,53437,49982899.0,0.0,15,9.49,0,2025-01-20 16:00:00
20250122,1737475200000,9.330000000000002,9.450000000000001,9.120000000000001,9.200000000000001,58717,54201553.99999999,0.0,15,9.330000000000002,0,2025-01-21 16:00:00
20250123,1737561600000,9.34,9.55,9.08,9.08,68012,63605810.0,0.0,15,9.2,0,2025-01-22 16:00:00
20250124,1737648000000,9.12,9.29,9.03,9.219999999999999,52649,48250042.00000001,0.0,15,9.08,0,2025-01-23 16:00:00
20250127,1737907200000,9.350000000000001,9.48,9.13,9.21,52907,49300640.0,0.0,15,9.22,0,2025-01-26 16:00:00
20250205,1738684800000,9.38,9.620000000000001,9.3,9.620000000000001,62191,59067319.0,0.0,15,9.21,0,2025-02-04 16:00:00
20250206,1738771200000,9.75,9.92,9.42,9.9,71731,70044242.00000001,0.0,15,9.62,0,2025-02-05 16:00:00
20250207,1738857600000,9.99,10.17,9.81,9.98,72065,72136816.0,0.0,15,9.9,0,2025-02-06 16:00:00
20250210,1739116800000,9.99,10.34,9.99,10.32,60006,61097395.00000001,0.0,15,9.98,0,2025-02-09 16:00:00
20250211,1739203200000,10.37,10.52,10.11,10.379999999999999,63642,65568911.0,0.0,15,10.32,0,2025-02-10 16:00:00
20250212,1739289600000,10.38,10.430000000000001,10.200000000000001,10.32,47142,48533035.0,0.0,15,10.38,0,2025-02-11 16:00:00
20250213,1739376000000,10.420000000000002,10.420000000000002,10.120000000000001,10.14,53605,54718414.99999999,0.0,15,10.32,0,2025-02-12 16:00:00
20250214,1739462400000,10.129999999999999,10.2,10.01,10.16,48088,48689497.0,0.0,15,10.14,0,2025-02-13 16:00:00
20250217,1739721600000,10.23,10.48,10.16,10.33,52726,54573933.0,0.0,15,10.16,0,2025-02-16 16:00:00
20250218,1739808000000,10.379999999999999,10.379999999999999,9.86,9.879999999999999,62576,63155654.0,0.0,15,10.33,0,2025-02-17 16:00:00
20250219,1739894400000,9.89,10.21,9.88,10.180000000000001,46096,46499281.0,0.0,15,9.88,0,2025-02-18 16:00:00
20250220,1739980800000,10.200000000000001,10.3,10.07,10.24,38842,39535406.0,0.0,15,10.18,0,2025-02-19 16:00:00
20250221,1740067200000,10.260000000000002,10.3,9.950000000000001,10.120000000000001,54884,55286664.0,0.0,15,10.24,0,2025-02-20 16:00:00
20250224,1740326400000,10.120000000000001,10.35,9.98,10.280000000000001,66078,67319282.99999999,0.0,15,10.120000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,10.100000000000001,10.42,10.05,10.200000000000001,47402,48650514.0,0.0,15,10.280000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,10.32,10.370000000000001,10.14,10.26,60075,61627069.0,0.0,15,10.200000000000001,0,2025-02-25 16:00:00
20250227,1740585600000,10.26,10.3,9.98,10.15,61142,61867072.0,0.0,15,10.26,0,2025-02-26 16:00:00
20250228,1740672000000,10.15,10.17,9.76,9.77,60591,60008067.0,0.0,15,10.15,0,2025-02-27 16:00:00
20250303,1740931200000,9.77,9.95,9.6,9.67,47676,46708540.0,0.0,15,9.77,0,2025-03-02 16:00:00
20250304,1741017600000,9.68,9.940000000000001,9.48,9.940000000000001,49603,48651195.0,0.0,15,9.67,0,2025-03-03 16:00:00
