date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,7.6899999999999995,8.3,7.59,7.83,660072,520649535.0,0.0,15,7.56,0,2025-01-01 16:00:00
20250103,1735833600000,7.72,7.779999999999999,7.3,7.33,438965,329579405.00000006,0.0,15,7.83,0,2025-01-02 16:00:00
20250106,1736092800000,7.35,7.5,7.17,7.24,257286,188055431.0,0.0,15,7.33,0,2025-01-05 16:00:00
20250107,1736179200000,7.25,7.28,6.9,7.1000000000000005,295280,208494849.00000003,0.0,15,7.24,0,2025-01-06 16:00:00
20250108,1736265600000,7.069999999999999,7.239999999999999,6.93,7.13,255391,181112375.0,0.0,15,7.1,0,2025-01-07 16:00:00
20250109,1736352000000,7.04,7.29,6.95,7.08,228809,162482030.0,0.0,15,7.13,0,2025-01-08 16:00:00
20250110,1736438400000,7.06,7.08,6.68,6.68,239605,164150154.00000003,0.0,15,7.08,0,2025-01-09 16:00:00
20250113,1736697600000,6.55,6.66,6.46,6.65,122213,80422080.0,0.0,15,6.68,0,2025-01-12 16:00:00
20250114,1736784000000,6.63,7.0200000000000005,6.62,6.93,226462,154924011.0,0.0,15,6.65,0,2025-01-13 16:00:00
20250115,1736870400000,6.91,7.03,6.86,6.930000000000001,132353,91630002.0,0.0,15,6.930000000000001,0,2025-01-14 16:00:00
20250116,1736956800000,6.93,7.15,6.92,6.9799999999999995,166260,116681959.00000001,0.0,15,6.93,0,2025-01-15 16:00:00
20250117,1737043200000,6.93,7.15,6.91,7.0200000000000005,134551,94876890.0,0.0,15,6.98,0,2025-01-16 16:00:00
20250120,1737302400000,7.08,7.12,6.99,7.0,108166,76025268.0,0.0,15,7.0200000000000005,0,2025-01-19 16:00:00
20250121,1737388800000,7.0200000000000005,7.0600000000000005,6.95,7.0200000000000005,100784,70639088.00000001,0.0,15,7.0,0,2025-01-20 16:00:00
20250122,1737475200000,7.05,7.46,7.0,7.23,372622,270689560.00000006,0.0,15,7.02,0,2025-01-21 16:00:00
20250123,1737561600000,7.24,7.32,7.0200000000000005,7.050000000000001,211046,151274444.0,0.0,15,7.23,0,2025-01-22 16:00:00
20250124,1737648000000,7.05,7.109999999999999,7.01,7.06,128659,90780354.99999999,0.0,15,7.05,0,2025-01-23 16:00:00
20250127,1737907200000,7.0600000000000005,7.13,6.95,6.95,106856,75010234.0,0.0,15,7.0600000000000005,0,2025-01-26 16:00:00
20250205,1738684800000,6.95,7.050000000000001,6.86,6.9,132987,92136225.0,0.0,15,6.95,0,2025-02-04 16:00:00
20250206,1738771200000,6.87,6.94,6.83,6.94,128596,88693385.0,0.0,15,6.9,0,2025-02-05 16:00:00
20250207,1738857600000,6.930000000000001,7.11,6.9,7.090000000000001,184203,129491530.0,0.0,15,6.94,0,2025-02-06 16:00:00
20250210,1739116800000,7.090000000000001,7.2,7.0600000000000005,7.180000000000001,161111,114722857.00000001,0.0,15,7.090000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,7.130000000000001,7.24,7.0600000000000005,7.2,130926,93443178.0,0.0,15,7.180000000000001,0,2025-02-10 16:00:00
20250212,1739289600000,7.16,7.24,7.13,7.21,98229,70550927.0,0.0,15,7.2,0,2025-02-11 16:00:00
20250213,1739376000000,7.2,7.26,7.16,7.2,117965,85071322.0,0.0,15,7.21,0,2025-02-12 16:00:00
20250214,1739462400000,7.19,7.22,7.12,7.19,95744,68579598.00000001,0.0,15,7.2,0,2025-02-13 16:00:00
20250217,1739721600000,7.19,7.34,7.16,7.32,159546,115683339.0,0.0,15,7.19,0,2025-02-16 16:00:00
20250218,1739808000000,7.33,7.33,7.01,7.029999999999999,171264,122370417.0,0.0,15,7.319999999999999,0,2025-02-17 16:00:00
20250219,1739894400000,7.05,7.09,7.01,7.069999999999999,97418,68639338.0,0.0,15,7.029999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,7.050000000000001,7.1000000000000005,7.0200000000000005,7.07,106335,75105872.0,0.0,15,7.07,0,2025-02-19 16:00:00
20250221,1740067200000,7.069999999999999,7.1499999999999995,6.97,7.12,146594,103606369.0,0.0,15,7.069999999999999,0,2025-02-20 16:00:00
20250224,1740326400000,7.11,7.11,6.99,7.09,118804,84064337.0,0.0,15,7.12,0,2025-02-23 16:00:00
20250225,1740412800000,7.03,7.07,6.98,6.99,110011,77227967.00000001,0.0,15,7.090000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,7.19,7.45,7.19,7.33,309562,225601211.99999997,0.0,15,6.99,0,2025-02-25 16:00:00
20250227,1740585600000,7.25,7.34,7.21,7.29,191182,139040903.0,0.0,15,7.33,0,2025-02-26 16:00:00
20250228,1740672000000,7.319999999999999,7.38,7.18,7.22,170427,123883183.0,0.0,15,7.29,0,2025-02-27 16:00:00
20250303,1740931200000,7.2299999999999995,7.33,7.21,7.2299999999999995,147621,107276727.0,0.0,15,7.22,0,2025-03-02 16:00:00
20250304,1741017600000,7.22,7.3100000000000005,7.2,7.28,118097,85834254.00000001,0.0,15,7.23,0,2025-03-03 16:00:00
20250305,1741104000000,7.28,7.28,7.1000000000000005,7.170000000000001,130541,93454586.0,0.0,15,7.28,0,2025-03-04 16:00:00
20250306,1741190400000,7.17,7.29,7.13,7.27,137818,99761998.00000001,0.0,15,7.17,0,2025-03-05 16:00:00
