date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,6.109999999999999,6.26,5.84,5.97,450290,272775003.00000006,0.0,15,6.21,0,2025-01-01 16:00:00
20250103,1735833600000,5.9399999999999995,5.97,5.43,5.46,464447,261689420.0,0.0,15,5.97,0,2025-01-02 16:00:00
20250106,1736092800000,5.45,5.45,5.2,5.3,301186,159420691.0,0.0,15,5.46,0,2025-01-05 16:00:00
20250107,1736179200000,5.3,5.4,5.24,5.390000000000001,261956,139149407.0,0.0,15,5.3,0,2025-01-06 16:00:00
20250108,1736265600000,5.38,5.38,5.13,5.28,263444,138515069.0,0.0,15,5.39,0,2025-01-07 16:00:00
20250109,1736352000000,5.239999999999999,5.33,5.22,5.279999999999999,193684,102399906.00000001,0.0,15,5.279999999999999,0,2025-01-08 16:00:00
20250110,1736438400000,5.28,5.31,5.09,5.1,214009,111310083.00000001,0.0,15,5.28,0,2025-01-09 16:00:00
20250113,1736697600000,5.0,5.12,4.93,5.1,165416,83446574.0,0.0,15,5.1,0,2025-01-12 16:00:00
20250114,1736784000000,5.09,5.31,5.09,5.29,283436,148306006.00000003,0.0,15,5.1,0,2025-01-13 16:00:00
20250115,1736870400000,5.28,5.33,5.23,5.2700000000000005,182421,96203608.0,0.0,15,5.29,0,2025-01-14 16:00:00
20250116,1736956800000,5.279999999999999,5.38,5.22,5.27,189828,100626367.0,0.0,15,5.27,0,2025-01-15 16:00:00
20250117,1737043200000,5.239999999999999,5.319999999999999,5.18,5.27,179579,94606506.0,0.0,15,5.27,0,2025-01-16 16:00:00
20250120,1737302400000,5.33,5.39,5.22,5.319999999999999,217876,116064009.00000001,0.0,15,5.27,0,2025-01-19 16:00:00
20250121,1737388800000,5.36,5.43,5.25,5.32,275671,147364576.0,0.0,15,5.32,0,2025-01-20 16:00:00
20250122,1737475200000,5.31,5.31,5.18,5.199999999999999,182517,95454259.0,0.0,15,5.319999999999999,0,2025-01-21 16:00:00
20250123,1737561600000,5.25,5.36,5.23,5.25,230944,122488155.0,0.0,15,5.2,0,2025-01-22 16:00:00
20250124,1737648000000,5.23,5.28,5.19,5.24,173940,91140317.0,0.0,15,5.25,0,2025-01-23 16:00:00
20250127,1737907200000,5.25,5.32,5.16,5.17,167300,87653792.0,0.0,15,5.24,0,2025-01-26 16:00:00
20250205,1738684800000,5.22,5.29,5.16,5.28,181766,95329100.0,0.0,15,5.17,0,2025-02-04 16:00:00
20250206,1738771200000,5.26,5.41,5.2,5.390000000000001,289821,154042980.0,0.0,15,5.28,0,2025-02-05 16:00:00
20250207,1738857600000,5.390000000000001,5.53,5.3500000000000005,5.460000000000001,330924,180503517.0,0.0,15,5.390000000000001,0,2025-02-06 16:00:00
20250210,1739116800000,5.47,5.58,5.46,5.57,271280,150137546.00000003,0.0,15,5.46,0,2025-02-09 16:00:00
20250211,1739203200000,5.59,5.94,5.45,5.7700000000000005,492565,279894859.0,0.0,15,5.57,0,2025-02-10 16:00:00
20250212,1739289600000,5.7299999999999995,5.79,5.68,5.79,301984,173288699.0,0.0,15,5.77,0,2025-02-11 16:00:00
20250213,1739376000000,5.82,5.86,5.73,5.74,289323,167641643.00000003,0.0,15,5.79,0,2025-02-12 16:00:00
20250214,1739462400000,5.7,5.83,5.63,5.7,295359,167782831.00000003,0.0,15,5.74,0,2025-02-13 16:00:00
20250217,1739721600000,5.6899999999999995,5.83,5.67,5.7299999999999995,273080,157285949.00000003,0.0,15,5.7,0,2025-02-16 16:00:00
20250218,1739808000000,5.720000000000001,5.720000000000001,5.49,5.51,266667,149087666.0,0.0,15,5.73,0,2025-02-17 16:00:00
20250219,1739894400000,5.53,5.58,5.48,5.5600000000000005,185121,102530353.0,0.0,15,5.510000000000001,0,2025-02-18 16:00:00
20250220,1739980800000,5.5600000000000005,5.6000000000000005,5.49,5.58,182362,101398665.0,0.0,15,5.5600000000000005,0,2025-02-19 16:00:00
20250221,1740067200000,5.59,5.72,5.51,5.72,261282,147191578.0,0.0,15,5.58,0,2025-02-20 16:00:00
20250224,1740326400000,5.78,6.05,5.74,6.01,581268,345640940.00000006,0.0,15,5.720000000000001,0,2025-02-23 16:00:00
20250225,1740412800000,6.0,6.3100000000000005,5.9,6.130000000000001,638114,391916066.00000006,0.0,15,6.010000000000001,0,2025-02-24 16:00:00
20250226,1740499200000,6.11,6.18,6.04,6.1,400209,244023644.0,0.0,15,6.13,0,2025-02-25 16:00:00
20250227,1740585600000,6.06,6.12,5.97,6.05,322738,194555442.00000003,0.0,15,6.1,0,2025-02-26 16:00:00
20250228,1740672000000,6.02,6.04,5.84,5.87,276828,164550968.00000003,0.0,15,6.05,0,2025-02-27 16:00:00
20250303,1740931200000,5.9,5.98,5.83,5.87,219135,129730906.0,0.0,15,5.87,0,2025-03-02 16:00:00
20250304,1741017600000,5.86,5.98,5.8500000000000005,5.9,169765,99955299.00000001,0.0,15,5.87,0,2025-03-03 16:00:00
20250305,1741104000000,5.92,5.930000000000001,5.74,5.83,207535,120511289.0,0.0,15,5.9,0,2025-03-04 16:00:00
20250306,1741190400000,5.88,6.2,5.83,6.12,520394,313299751.00000006,0.0,15,5.83,0,2025-03-05 16:00:00
20250307,1741276800000,6.05,6.16,5.93,6.09,445154,270377479.0,0.0,15,6.12,0,2025-03-06 16:00:00
20250310,1741536000000,6.08,6.1,5.93,5.949999999999999,211246,126399768.00000001,0.0,15,6.09,0,2025-03-09 16:00:00
20250311,1741622400000,6.28,6.54,6.11,6.17,898846,562221191.0000001,0.0,15,5.95,0,2025-03-10 16:00:00
20250312,1741708800000,6.1000000000000005,6.24,6.1000000000000005,6.19,496472,306192781.00000006,0.0,15,6.170000000000001,0,2025-03-11 16:00:00
20250313,1741795200000,6.140000000000001,6.140000000000001,5.94,6.04,377817,227315777.0,0.0,15,6.19,0,2025-03-12 16:00:00
20250314,1741881600000,6.03,6.08,5.98,6.08,259903,157253447.0,0.0,15,6.04,0,2025-03-13 16:00:00
20250317,1742140800000,6.090000000000001,6.2,6.0600000000000005,6.140000000000001,302356,184981578.99999997,0.0,15,6.08,0,2025-03-16 16:00:00
20250318,1742227200000,6.12,6.41,6.07,6.17,420957,261167294.99999997,0.0,15,6.140000000000001,0,2025-03-17 16:00:00
20250319,1742313600000,6.1000000000000005,6.130000000000001,6.0600000000000005,6.07,238364,145159761.0,0.0,15,6.170000000000001,0,2025-03-18 16:00:00
20250320,1742400000000,6.0600000000000005,6.1000000000000005,6.03,6.03,166794,101089775.00000001,0.0,15,6.07,0,2025-03-19 16:00:00
20250321,1742486400000,6.05,6.15,5.91,6.08,288652,173609593.0,0.0,15,6.03,0,2025-03-20 16:00:00
20250324,1742745600000,6.05,6.07,5.8,5.88,211607,125209417.00000001,0.0,15,6.08,0,2025-03-23 16:00:00
20250325,1742832000000,5.88,5.92,5.79,5.85,105017,61674050.00000001,0.0,15,5.88,0,2025-03-24 16:00:00
20250326,1742918400000,5.86,5.91,5.8500000000000005,5.880000000000001,77935,45872907.0,0.0,15,5.8500000000000005,0,2025-03-25 16:00:00
20250327,1743004800000,5.9,5.970000000000001,5.86,5.87,110643,65467897.0,0.0,15,5.88,0,2025-03-26 16:00:00
20250328,1743091200000,5.85,5.87,5.76,5.79,119982,69641050.99999999,0.0,15,5.87,0,2025-03-27 16:00:00
20250331,1743350400000,5.75,5.75,5.61,5.680000000000001,133531,75640310.99999999,0.0,15,5.79,0,2025-03-30 16:00:00
20250401,1743436800000,5.67,5.73,5.65,5.67,101757,57908613.0,0.0,15,5.680000000000001,0,2025-03-31 16:00:00
20250402,1743523200000,5.67,5.6899999999999995,5.64,5.659999999999999,62347,35352819.00000001,0.0,15,5.67,0,2025-04-01 16:00:00
20250403,1743609600000,5.57,5.720000000000001,5.5600000000000005,5.65,73157,41360363.0,0.0,15,5.66,0,2025-04-02 16:00:00
20250407,1743955200000,5.31,5.35,5.09,5.09,204053,105023216.0,0.0,15,5.65,0,2025-04-06 16:00:00
20250408,1744041600000,5.03,5.13,4.91,5.05,204838,102755043.00000001,0.0,15,5.09,0,2025-04-07 16:00:00
20250409,1744128000000,4.96,5.2700000000000005,4.82,5.2,227016,115180734.99999999,0.0,15,5.050000000000001,0,2025-04-08 16:00:00
20250410,1744214400000,5.2299999999999995,5.38,5.21,5.3,204289,108599962.0,0.0,15,5.2,0,2025-04-09 16:00:00
20250411,1744300800000,5.25,5.37,5.23,5.3500000000000005,137693,73354657.00000001,0.0,15,5.300000000000001,0,2025-04-10 16:00:00
20250414,1744560000000,5.41,5.44,5.36,5.390000000000001,143200,77350938.0,0.0,15,5.3500000000000005,0,2025-04-13 16:00:00
20250415,1744646400000,5.4,5.42,5.33,5.38,88139,47323963.0,0.0,15,5.39,0,2025-04-14 16:00:00
20250416,1744732800000,5.35,5.41,5.21,5.3,118934,63073178.99999999,0.0,15,5.38,0,2025-04-15 16:00:00
20250417,1744819200000,5.26,5.47,5.25,5.41,157886,85447488.0,0.0,15,5.3,0,2025-04-16 16:00:00
20250418,1744905600000,5.38,5.4399999999999995,5.34,5.4399999999999995,133954,72336748.99999999,0.0,15,5.41,0,2025-04-17 16:00:00
20250421,1745164800000,5.41,5.58,5.37,5.57,247812,136162126.99999997,0.0,15,5.44,0,2025-04-20 16:00:00
20250422,1745251200000,5.54,5.71,5.45,5.640000000000001,307904,172118107.0,0.0,15,5.57,0,2025-04-21 16:00:00
20250423,1745337600000,5.63,5.66,5.51,5.54,218700,121810953.0,0.0,15,5.64,0,2025-04-22 16:00:00
20250424,1745424000000,5.52,5.63,5.5,5.54,157545,87638326.0,0.0,15,5.54,0,2025-04-23 16:00:00
20250425,1745510400000,5.5200000000000005,5.7,5.5200000000000005,5.54,226205,127095618.00000001,0.0,15,5.54,0,2025-04-24 16:00:00
20250428,1745769600000,5.35,5.38,5.17,5.2,263677,137918177.0,0.0,15,5.54,0,2025-04-27 16:00:00
20250429,1745856000000,5.25,5.3100000000000005,5.24,5.28,167969,88691546.00000001,0.0,15,5.2,0,2025-04-28 16:00:00
20250430,1745942400000,5.3,5.36,5.28,5.29,120690,64153206.00000001,0.0,15,5.28,0,2025-04-29 16:00:00
20250506,1746460800000,5.3,5.41,5.3,5.41,134257,72096043.0,0.0,15,5.29,0,2025-05-05 16:00:00
20250507,1746547200000,5.46,5.6000000000000005,5.44,5.470000000000001,169544,93250608.0,0.0,15,5.41,0,2025-05-06 16:00:00
20250508,1746633600000,5.489999999999999,5.64,5.43,5.62,235293,130317700.0,0.0,15,5.47,0,2025-05-07 16:00:00
20250509,1746720000000,5.62,5.62,5.45,5.46,204926,112703911.00000001,0.0,15,5.62,0,2025-05-08 16:00:00
20250512,1746979200000,5.4799999999999995,5.5,5.34,5.5,188527,102317960.0,0.0,15,5.46,0,2025-05-11 16:00:00
20250513,1747065600000,5.55,5.56,5.47,5.489999999999999,136174,75042996.0,0.0,15,5.5,0,2025-05-12 16:00:00
20250514,1747152000000,5.489999999999999,5.55,5.47,5.529999999999999,138432,76365382.0,0.0,15,5.489999999999999,0,2025-05-13 16:00:00
20250515,1747238400000,5.55,5.6,5.47,5.489999999999999,146546,81079517.0,0.0,15,5.529999999999999,0,2025-05-14 16:00:00
20250516,1747324800000,5.510000000000001,5.510000000000001,5.44,5.48,99534,54453665.0,0.0,15,5.49,0,2025-05-15 16:00:00
20250519,1747584000000,5.47,5.6,5.47,5.55,153195,85034750.00000001,0.0,15,5.4799999999999995,0,2025-05-18 16:00:00
20250520,1747670400000,5.54,5.57,5.5,5.55,112495,62240504.00000001,0.0,15,5.55,0,2025-05-19 16:00:00
20250521,1747756800000,5.55,5.56,5.5,5.51,93802,51798274.0,0.0,15,5.55,0,2025-05-20 16:00:00
20250522,1747843200000,5.52,5.52,5.42,5.43,114363,62467451.00000001,0.0,15,5.51,0,2025-05-21 16:00:00
20250523,1747929600000,5.45,5.45,5.36,5.37,98869,53466585.0,0.0,15,5.430000000000001,0,2025-05-22 16:00:00
20250526,1748188800000,5.3500000000000005,5.4,5.3500000000000005,5.380000000000001,82005,44085257.0,0.0,15,5.37,0,2025-05-25 16:00:00
20250527,1748275200000,5.38,5.430000000000001,5.36,5.42,84990,45892135.0,0.0,15,5.38,0,2025-05-26 16:00:00
20250528,1748361600000,5.3999999999999995,5.42,5.34,5.37,77464,41648567.0,0.0,15,5.42,0,2025-05-27 16:00:00
20250529,1748448000000,5.390000000000001,5.44,5.3500000000000005,5.430000000000001,85809,46464610.00000001,0.0,15,5.37,0,2025-05-28 16:00:00
20250530,1748534400000,5.42,5.42,5.36,5.37,70829,38143187.0,0.0,15,5.430000000000001,0,2025-05-29 16:00:00
20250603,1748880000000,5.35,5.3999999999999995,5.34,5.37,57225,30708110.0,0.0,15,5.37,0,2025-06-02 16:00:00
20250604,1748966400000,5.38,5.53,5.36,5.44,149436,81192622.00000001,0.0,15,5.37,0,2025-06-03 16:00:00
20250605,1749052800000,5.46,5.47,5.42,5.4399999999999995,94606,51492583.0,0.0,15,5.4399999999999995,0,2025-06-04 16:00:00
20250606,1749139200000,5.45,5.4799999999999995,5.42,5.4399999999999995,85393,46441625.00000001,0.0,15,5.4399999999999995,0,2025-06-05 16:00:00
20250609,1749398400000,5.43,5.46,5.42,5.46,98727,53767940.0,0.0,15,5.4399999999999995,0,2025-06-08 16:00:00
20250610,1749484800000,5.47,5.4799999999999995,5.34,5.38,140046,75763964.0,0.0,15,5.46,0,2025-06-09 16:00:00
20250611,1749571200000,5.37,5.43,5.37,5.4,83755,45260900.0,0.0,15,5.38,0,2025-06-10 16:00:00
20250612,1749657600000,5.39,5.39,5.33,5.36,95183,50990006.0,0.0,15,5.4,0,2025-06-11 16:00:00
20250613,1749744000000,5.33,5.35,5.26,5.27,108516,57445344.0,0.0,15,5.359999999999999,0,2025-06-12 16:00:00
20250616,1750003200000,5.25,5.35,5.25,5.31,76286,40513902.0,0.0,15,5.27,0,2025-06-15 16:00:00
20250617,1750089600000,5.31,5.33,5.29,5.31,61150,32439587.0,0.0,15,5.31,0,2025-06-16 16:00:00
20250618,1750176000000,5.300000000000001,5.3100000000000005,5.23,5.25,81369,42756583.0,0.0,15,5.3100000000000005,0,2025-06-17 16:00:00
20250619,1750262400000,5.25,5.25,5.13,5.14,95119,49316052.0,0.0,15,5.25,0,2025-06-18 16:00:00
20250620,1750348800000,5.15,5.17,5.12,5.12,55233,28412158.0,0.0,15,5.14,0,2025-06-19 16:00:00
20250623,1750608000000,5.11,5.180000000000001,5.07,5.17,65425,33576343.0,0.0,15,5.12,0,2025-06-22 16:00:00
20250624,1750694400000,5.17,5.26,5.16,5.26,79613,41657051.0,0.0,15,5.17,0,2025-06-23 16:00:00
20250625,1750780800000,5.28,5.33,5.24,5.32,126146,66749980.0,0.0,15,5.26,0,2025-06-24 16:00:00
20250626,1750867200000,5.3100000000000005,5.34,5.28,5.3100000000000005,92376,49076587.99999999,0.0,15,5.32,0,2025-06-25 16:00:00
