date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,42.050000000000004,42.50000000000001,41.050000000000004,41.330000000000005,5404,22654907.0,0.0,15,42.050000000000004,0,2025-01-01 16:00:00
20250103,1735833600000,41.59,41.96,40.2,40.2,5012,20598227.000000004,0.0,15,41.330000000000005,0,2025-01-02 16:00:00
20250106,1736092800000,40.25,41.96,40.0,41.71,6592,27101965.0,0.0,15,40.2,0,2025-01-05 16:00:00
20250107,1736179200000,41.47,41.98,40.5,41.55,5053,20833502.0,0.0,15,41.71,0,2025-01-06 16:00:00
20250108,1736265600000,41.790000000000006,43.2,41.410000000000004,42.82,6918,29430367.000000004,0.0,15,41.550000000000004,0,2025-01-07 16:00:00
20250109,1736352000000,42.540000000000006,43.730000000000004,42.160000000000004,43.00000000000001,4975,21474967.0,0.0,15,42.82,0,2025-01-08 16:00:00
20250110,1736438400000,43.6,45.800000000000004,43.230000000000004,43.400000000000006,9818,43613562.0,0.0,15,43.00000000000001,0,2025-01-09 16:00:00
20250113,1736697600000,42.75,43.660000000000004,41.82,43.6,7318,31322001.000000004,0.0,15,43.4,0,2025-01-12 16:00:00
20250114,1736784000000,43.6,44.85,43.6,44.47,5969,26425704.0,0.0,15,43.6,0,2025-01-13 16:00:00
20250115,1736870400000,44.550000000000004,44.760000000000005,44.050000000000004,44.190000000000005,4936,21888376.0,0.0,15,44.470000000000006,0,2025-01-14 16:00:00
20250116,1736956800000,44.160000000000004,44.550000000000004,43.27,43.67,5061,22204936.0,0.0,15,44.190000000000005,0,2025-01-15 16:00:00
20250117,1737043200000,43.67,43.78,42.980000000000004,43.660000000000004,3260,14144261.0,0.0,15,43.67,0,2025-01-16 16:00:00
20250120,1737302400000,43.85,45.35,43.800000000000004,44.61000000000001,5974,26649050.0,0.0,15,43.660000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,44.42,45.1,44.1,44.75,3815,17019202.0,0.0,15,44.61,0,2025-01-20 16:00:00
