date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,63.15,64.2,60.19,61.21,99450,619431738.0,0.0,15,63.15,0,2025-01-01 16:00:00
20250103,1735833600000,61.6,61.77,57.0,57.53,104006,615704914.0,0.0,15,61.21,0,2025-01-02 16:00:00
20250106,1736092800000,57.53,58.45,55.28,55.97,77733,439769346.0,0.0,15,57.53,0,2025-01-05 16:00:00
20250107,1736179200000,56.3,57.65,55.9,57.65,77595,440834529.00000006,0.0,15,55.97,0,2025-01-06 16:00:00
20250108,1736265600000,56.5,58.18,54.79,57.1,93675,529600143.0,0.0,15,57.65,0,2025-01-07 16:00:00
20250109,1736352000000,56.85,60.5,56.410000000000004,59.6,140383,828992186.0,0.0,15,57.1,0,2025-01-08 16:00:00
20250110,1736438400000,59.0,60.3,57.5,57.5,94083,555047645.0,0.0,15,59.6,0,2025-01-09 16:00:00
20250113,1736697600000,56.8,58.23,55.76,57.8,61685,351874322.0,0.0,15,57.5,0,2025-01-12 16:00:00
20250114,1736784000000,58.47,61.65,57.96,61.5,124544,749804886.0,0.0,15,57.800000000000004,0,2025-01-13 16:00:00
20250115,1736870400000,61.0,62.980000000000004,60.85,61.480000000000004,119382,739339574.0,0.0,15,61.5,0,2025-01-14 16:00:00
20250116,1736956800000,61.56,63.24,59.96,60.89,97806,601275724.0,0.0,15,61.480000000000004,0,2025-01-15 16:00:00
20250117,1737043200000,60.89000000000001,62.57000000000001,59.870000000000005,61.59,88741,544881266.9999999,0.0,15,60.89000000000001,0,2025-01-16 16:00:00
20250120,1737302400000,61.99,62.86,61.32,61.93,85996,533300585.0,0.0,15,61.59,0,2025-01-19 16:00:00
20250121,1737388800000,62.68,63.28,61.24,62.410000000000004,78560,489052308.0,0.0,15,61.93,0,2025-01-20 16:00:00
20250122,1737475200000,63.010000000000005,63.010000000000005,59.88,60.43,91712,561986439.0,0.0,15,62.410000000000004,0,2025-01-21 16:00:00
20250123,1737561600000,61.88,63.85,61.050000000000004,61.080000000000005,131621,823425685.0,0.0,15,60.43000000000001,0,2025-01-22 16:00:00
20250124,1737648000000,61.79,70.67,61.25,68.83,333657,2233671043.0,0.0,15,61.08,0,2025-01-23 16:00:00
20250127,1737907200000,72.5,73.3,68.2,68.46000000000001,231452,1620486053.0,0.0,15,68.83,0,2025-01-26 16:00:00
20250205,1738684800000,76.8,82.15,75.0,82.15,349871,2765279756.0,0.0,15,68.46,0,2025-02-04 16:00:00
20250206,1738771200000,81.17,81.17,75.88,79.64999999999999,431743,3407347743.0,0.0,15,82.14999999999999,0,2025-02-05 16:00:00
20250207,1738857600000,77.3,86.97,75.91,80.32,453309,3635124536.0,0.0,15,79.64999999999999,0,2025-02-06 16:00:00
20250210,1739116800000,80.24000000000001,83.30000000000001,79.10000000000001,81.15,321963,2616366905.0,0.0,15,80.32000000000001,0,2025-02-09 16:00:00
20250211,1739203200000,79.11,80.68,76.42,76.63,315727,2463576740.0,0.0,15,81.15,0,2025-02-10 16:00:00
20250212,1739289600000,76.56,78.75,76.11,78.28,231892,1806252800.0,0.0,15,76.63,0,2025-02-11 16:00:00
20250213,1739376000000,78.48,83.35,77.3,79.94,365689,2944855204.0,0.0,15,78.28,0,2025-02-12 16:00:00
20250214,1739462400000,77.91000000000001,81.60000000000001,74.57000000000001,78.49000000000001,299252,2318926904.0,0.0,15,79.94000000000001,0,2025-02-13 16:00:00
20250217,1739721600000,78.81,83.5,77.8,83.5,352682,2853688627.0,0.0,15,78.49,0,2025-02-16 16:00:00
20250218,1739808000000,81.92,81.92,76.27,76.67999999999999,268811,2126611913.0,0.0,15,83.5,0,2025-02-17 16:00:00
20250219,1739894400000,76.6,78.39999999999999,75.8,78.09,173011,1339225357.0000002,0.0,15,76.67999999999999,0,2025-02-18 16:00:00
20250220,1739980800000,77.7,78.42999999999999,74.91,76.2,174295,1335786185.0,0.0,15,78.09,0,2025-02-19 16:00:00
20250221,1740067200000,76.31,79.00000000000001,75.85000000000001,78.7,216098,1682483133.0,0.0,15,76.2,0,2025-02-20 16:00:00
20250224,1740326400000,78.71000000000001,82.0,78.01,79.02000000000001,213488,1700432223.0,0.0,15,78.7,0,2025-02-23 16:00:00
20250225,1740412800000,76.81,80.22,76.0,77.29,168970,1311264394.0,0.0,15,79.02,0,2025-02-24 16:00:00
20250226,1740499200000,81.56,82.5,77.68,78.42,202919,1612860546.0,0.0,15,77.29,0,2025-02-25 16:00:00
