date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20250102,1735747200000,26.41,26.96,25.73,25.900000000000002,9444,24885643.0,0.0,15,26.51,0,2025-01-01 16:00:00
20250103,1735833600000,26.0,26.150000000000002,25.01,25.01,8832,22525264.0,0.0,15,25.900000000000002,0,2025-01-02 16:00:00
20250106,1736092800000,25.46,25.48,24.51,25.23,7586,19036763.0,0.0,15,25.01,0,2025-01-05 16:00:00
20250107,1736179200000,25.119999999999997,25.599999999999998,25.04,25.439999999999998,6731,17044933.0,0.0,15,25.23,0,2025-01-06 16:00:00
20250108,1736265600000,25.279999999999998,25.64,24.88,25.54,6367,16157079.0,0.0,15,25.439999999999998,0,2025-01-07 16:00:00
20250109,1736352000000,25.310000000000002,25.790000000000003,25.310000000000002,25.630000000000003,4901,12579223.0,0.0,15,25.540000000000003,0,2025-01-08 16:00:00
20250110,1736438400000,25.6,25.95,25.37,25.55,9510,24398961.0,0.0,15,25.630000000000003,0,2025-01-09 16:00:00
20250113,1736697600000,25.35,25.51,24.830000000000002,25.37,5181,13075703.0,0.0,15,25.55,0,2025-01-12 16:00:00
20250114,1736784000000,25.37,26.130000000000003,25.37,26.130000000000003,10572,27300661.999999996,0.0,15,25.37,0,2025-01-13 16:00:00
20250115,1736870400000,26.25,26.290000000000003,25.85,26.03,7384,19231762.0,0.0,15,26.130000000000003,0,2025-01-14 16:00:00
20250116,1736956800000,26.03,26.55,25.96,26.14,6490,17042260.000000004,0.0,15,26.03,0,2025-01-15 16:00:00
20250117,1737043200000,26.09,26.44,26.01,26.41,5478,14378556.0,0.0,15,26.14,0,2025-01-16 16:00:00
20250120,1737302400000,26.6,27.1,26.310000000000002,26.94,8249,22181580.0,0.0,15,26.410000000000004,0,2025-01-19 16:00:00
20250121,1737388800000,27.27,27.27,26.61,26.8,5289,14155648.0,0.0,15,26.939999999999998,0,2025-01-20 16:00:00
20250122,1737475200000,26.560000000000002,26.720000000000002,26.28,26.69,5120,13602130.0,0.0,15,26.8,0,2025-01-21 16:00:00
20250123,1737561600000,26.92,27.200000000000003,26.67,26.700000000000003,6154,16561831.0,0.0,15,26.69,0,2025-01-22 16:00:00
20250124,1737648000000,26.66,26.94,26.62,26.89,4466,11976635.000000002,0.0,15,26.7,0,2025-01-23 16:00:00
20250127,1737907200000,26.900000000000002,27.330000000000002,26.900000000000002,27.040000000000003,5742,15590046.000000002,0.0,15,26.89,0,2025-01-26 16:00:00
20250205,1738684800000,27.07,27.18,26.63,26.73,5598,15009715.0,0.0,15,27.04,0,2025-02-04 16:00:00
20250206,1738771200000,26.78,29.400000000000002,26.64,29.400000000000002,42024,121702483.0,0.0,15,26.73,0,2025-02-05 16:00:00
20250207,1738857600000,32.34,32.34,30.89,32.34,132897,427080334.0,0.0,15,29.400000000000002,0,2025-02-06 16:00:00
20250210,1739116800000,30.73,35.52,30.03,33.4,157313,496775587.00000006,0.0,15,32.34,0,2025-02-09 16:00:00
20250211,1739203200000,33.07,33.78,31.490000000000002,31.8,98222,318033107.0,0.0,15,33.400000000000006,0,2025-02-10 16:00:00
20250212,1739289600000,31.38,32.64,30.93,32.21,67353,214947774.99999997,0.0,15,31.8,0,2025-02-11 16:00:00
20250213,1739376000000,32.160000000000004,33.0,31.67,31.89,65155,210369762.0,0.0,15,32.21,0,2025-02-12 16:00:00
